,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
905,0.9530445316712289,0.6335239492496642,0.06931774005104571,0.16222925789278553,9.174693743428708,0.07970168563040976,0.36691204619303674,0.9767309821867322,0.7419107168480463,0.00522423984012791,0.1275306953639106,30.585995315450553,1.3745621678382989,0.5736767434648712,1.064465668324512,0.6271974951644054,0.06347947419168527,0.11873749295756791,10.333640383603306,0.5711180177708044,0.532322372086255,0.9702731920611982,0.5836055995035848,0.10332532172489474,0.23345922333853497,7.302730971741895,0.06940988300740146,0.43366720442902706,0.9146780817157921,0.6275940410556266
906,0.4023039860982972,0.039741718318408656,0.19875067810203462,6.324266879352361,1.0271255595409878,0.019977809590463913,1.2046645575425328,0.43771395706559046,0.01012219072504261,0.3409426248189075,14.557159297423947,1.4304575002775943,0.24822359985365489,1.2688255670978281,0.43331350279101677,0.02659832206218678,0.17579194332227793,65.66662615180279,0.9800187404461077,0.010557831738816277,1.219510518394038,0.4104588396558736,0.04324013426840506,0.012485489054575338,8.257220152498245,1.075163160271399,0.0929468642140565,1.2138106147547987,0.4765211196712739,0.05040110083671341
907,0.05538906054162358,0.31226969179853487,12.82411257832156,1.4700702114675765,0.3820947387914084,0.9651644548100569,0.6714917173637975,0.041510328971160915,0.5138766973543027,17.50883026313066,1.6230973895355227,0.36773138314691284,0.9566429800882083,0.6558312394340623,0.05931073747190387,0.27278788603231013,48.336427089872,1.6641058263681092,0.46872128621347714,0.8505749584502554,0.6797026901713844,0.000793696254521665,0.6463470161785869,7.414936376838803,1.42168400946926,0.38235323711423264,0.8376319112930427,0.6846455996404367,0.0025943894511477063,0.23135409134758364
908,0.32486819166772796,2.8285290269574803,1.2421980140342614,0.07430500932865382,1.2172803888215349,0.39572058884655403,0.044050208718380134,0.5293346842012021,3.0417532477320877,1.0587284267349697,0.14473365334963603,1.1507841899750084,0.1703311375935384,0.00590585479425952,0.1290670500557466,2.525441323579546,0.6565544410402345,0.1327020667373262,1.220456821995046,0.43868697727331696,0.05926386297219804,0.3678331844504925,4.057775794210956,0.9969532847151504,0.030261458982536658,1.1704597732267135,0.4380981069259341,0.03973642958627987,0.488162438723782,3.693913466878642
909,29.84549603638411,0.27889014559837444,0.2208750605663719,0.6455902378634925,0.6816197860674875,0.0018303683937893323,0.5301089282549993,0.40712302600089734,0.14872189278614184,0.26707504234531837,0.549766039495112,0.6817536064116192,0.04569805866948613,0.10992649937301778,1.079291045893867,0.2790003610818225,0.49432943807928625,0.5670892426568764,0.6952894590499771,0.06120831424334881,0.18689217069904945,1.6038143400855789,0.4180033229673847,0.3263356209649341,0.6650901577059861,0.6857036033320826,0.021688839906675736,0.09101982759877113,3.6566690693976227,0.3764647662442489
910,0.49389097237730234,0.7176324331741486,1.085728770748469,1.0964051610357,0.04779995566439576,0.27395012441581845,28.313276485995562,0.6532434901135902,0.6661839884104618,1.0917595802531321,1.1625528370628408,0.0026935592171706455,0.13710877234296018,15.630146645014237,0.4491185427743595,0.7047650069651777,1.2845992118258687,1.1433216091173184,0.010361980318357656,0.02067382241269926,6.516969660855383,0.44931483259722954,0.6542783120429142,1.1518355066268424,1.1004756750178868,0.048955948887566214,0.2630013320653736,26.072162928687685,0.9390602536901644,0.6891978428895471
911,0.20763016993148894,1.3247075778490056,0.5362915908489692,0.045882153711612174,0.18934130092383208,1.8810133114990402,1.186663646287315,0.18759449986823573,1.1903114886113602,0.5685196057608053,0.07814884896470002,0.2607687891285871,2.671932275053062,1.2115404284793887,0.1829687172099121,1.3393004128572534,0.49867924932826546,0.028487215106061767,0.3745430760778557,8.396845761980606,0.9582135001967398,0.05664373357868015,1.317935757258509,0.5775098013643382,0.017101134755312095,0.0019052663801204513,3.072072088052912,0.8621389792962549,0.0008252158161575867,1.3068908816422256
912,0.9599547996304791,0.6520365682355027,0.020498466397478026,0.041478129340953,7.30880676591758,0.17778111177146358,0.4323575135711073,0.9769869823101032,0.7390243949803695,0.07119595784624529,0.2932782284712955,16.79110078037644,1.1047523887318291,0.5173494565111026,1.0598078494654095,0.6497618551358407,0.01216827437460061,0.10842063765352056,15.715646617930318,0.47952876870427685,0.46310859655364306,1.005560755797772,0.5771436709616505,0.034579009423200205,0.11736560176452086,6.180443249428509,0.16269386224602272,0.5516961459873078,0.9219126563492006,0.6364512061554763
913,0.4240466568478106,0.0686098602356995,0.17338666424839524,6.771270182037382,1.3542621268770902,0.054330881319811695,1.211587309002911,0.4262461014862564,0.0008758322518900759,0.4630251478540639,13.506234596078851,0.8687020273261954,0.4087094587403979,1.2183979328035583,0.40513467206108494,0.0669456100597945,0.2334578438627586,11.000995692165871,1.1871458294739807,0.001048119876773892,1.2397055328076327,0.4561371046080859,0.0010978955934668408,0.2437614643370745,115.89381773904655,0.698934978989563,0.056515195011803715,1.250281075029087,0.3511068184720103,0.05585596104883626
914,0.015859959116353246,0.38341907370627126,6.292374763104378,1.6257693155227175,0.24128103341969562,0.864462030223378,0.6708470256598709,0.047944612623883616,0.2743141051840746,13.123680530555296,1.3484995697460187,0.5224108131269054,0.8581364606325961,0.6514186419370529,0.0019157452479417214,0.2506348788749277,9.267502088550124,1.4141320719343744,0.4973462953539083,0.8606752842261536,0.6851634757530831,0.0030209351343628626,0.7709532139596695,7.667296749407999,1.8681412898545062,0.4749486514951903,0.8374849001206943,0.6444824870136834,0.005075195710248117,0.08074558376783796
915,0.44101612344586927,4.822036353128452,0.8202319831536556,0.12531784422721576,1.136763375938065,0.4221885603627498,0.051313089545418154,0.7637186739793755,2.8502724912790978,1.1007743744430054,0.12432973203048901,1.235034748106228,0.17303010286160808,0.16756751195502195,0.2626572514050389,4.312603623674997,0.9279735289711648,0.17339917808629157,1.2034571519008717,0.4760869968514448,0.007569624513973507,0.3812780624909847,4.243874123995137,1.0013198074641836,0.03715990946414512,1.228872067729672,0.38006946329025887,0.042043129713678164,0.3590796564101316,3.097923472222155
916,4.767558219497804,0.3190985029269608,0.24400096496195578,0.6258861950771327,0.6824124402486064,0.006023970101292799,0.267200396287999,0.9622245801644548,0.10454589920248435,0.3683238356424584,0.5718589192725686,0.6889100182648062,0.017337545898906175,0.151280402487384,1.1478979135033611,0.18957801113577855,0.39722641183029805,0.6023192217210797,0.6906699629929773,0.0563844190911395,0.0292786218348381,3.3809737383881737,0.22138239155995315,0.33471903568670597,0.608742534837672,0.6736091679090871,0.15760250711807508,0.1540660784003857,1.7253282447350196,0.5160714793779666
917,1.0983922147967107,0.7205764898994265,1.1353326036471982,1.0923639867360748,0.011944858943237364,0.31266227712411226,16.967131068366772,0.3663188239060434,0.6911059643329831,1.1598834290610256,1.16675858395355,0.044841145134359814,0.02740414650478595,70.73786426921431,0.530572619345905,0.740682330427751,1.2201490647999254,1.1284103361281739,0.06511813018487285,0.05905742497150711,11.568618324742186,0.6565822690992947,0.7252004507774974,1.1457580296009182,1.1067353684060428,0.07025578688155973,0.2933413004432885,8.0032287032237,0.7126370014918967,0.6938590065701121
918,0.14618130395952242,1.3128567950162569,0.5215789498354523,0.0003406909779868103,0.015452332991290282,2.3411272621357155,1.6877014346272954,0.04924114224783801,1.1945647631153404,0.5432800279957799,0.00019443877835715963,0.38154390774884267,1.2543815958708169,0.8038791423424498,0.21329537611471663,1.3490929124793039,0.5088472254101535,0.09022982319472171,0.2510785447628918,4.509392102844538,0.8192581541148268,0.13521684912048862,1.3788326698389712,0.5642780889288668,0.08481632374720034,0.012182122677538256,2.8868673773891635,1.0467526464216026,0.028047814713970845,1.3428807920485846
919,0.7963891023436149,0.6330395472204116,0.03396170163254857,0.13545568460672092,597.74173138221,0.1734919172012523,0.2605318835305539,0.9230354418064589,0.7290459395291222,0.0008000668635629004,0.07874519318128025,10.291631178025316,1.0594855491398272,0.5974501119930933,1.0739289088258812,0.6237998083977291,0.06518789990152571,0.11027642009632461,7.104575458611164,0.6331624920093331,0.48745464586870885,1.0290161033645568,0.5617330206563188,0.01170292579438875,0.05865584948184512,10.738791607973953,0.2526032790601855,0.48128204154417636,0.9362220804933006,0.6376694908997489
920,0.41337987917767793,0.08478068777576106,0.1296153834729735,8.205397112367836,1.0201894836905263,0.021482440680127717,1.138469516628046,0.493952522317108,0.013765498151427046,0.5985510512025037,14.885422236407399,1.0806164126779847,0.4004698070268345,1.2563108869266817,0.4350968294863343,0.0633068257473632,0.07081950269184153,6.717713424701982,1.0298737322735796,0.042259370239565885,1.210793829742319,0.43166463601783467,0.04126292636113187,0.07637190423894073,17.555440553937775,1.1597296334612186,0.07746170397486864,1.2517806564223277,0.4069671514641022,0.03725491483301899
921,0.05134037483562675,0.20989279618577847,5.601017551555482,1.6308436677635565,0.4033242808564724,0.9152889852469946,0.6414418619601523,0.0407812400845085,0.4628888144509213,6.27520779142442,1.516004680924053,0.37236615918389876,0.8301379256534648,0.6567496768069045,0.07428334074013539,0.13631803752791827,8.307666475565116,1.4568804865440734,0.45949343682889143,0.8477356502602245,0.6787499241934721,0.01872021262690127,0.7950308207291709,8.912534708459928,1.3005822131371474,0.43293845870846076,0.7945097430465092,0.6845908789938139,0.010922890506896243,0.2359879990741215
922,0.20294648413865848,7.225545181340484,1.0243338007276352,0.055638426648757656,1.2082986713042116,0.41139961535445163,0.023062461389322532,0.5151713045102361,5.567042341437257,0.8635030965409587,0.10334381705884964,1.1654363945472999,0.17861415132319083,0.03200333278187422,0.27496008542508804,6.4183221787701275,0.8474448765671223,0.13439143021871075,1.222925494030947,0.467193806717073,0.023937641837912756,0.4372484080305787,6.062841441051617,0.8884894593238767,0.026993457925269766,1.2042009976480752,0.43197715971095363,0.0034585982658260203,0.4343420014170295,3.186197097704547
923,1.699791346683046,0.18251200324107297,0.2808029099986293,0.6429765142929522,0.7028305100592883,0.06593616064198896,0.12647070106675481,1.3019321864280093,0.18134241954694474,0.3751874136172705,0.5441382121197218,0.6846017535694674,0.07892799689678802,0.030366769224521126,2.634461874666568,0.4299941020651789,0.37429939222035524,0.6039371745353499,0.6984467562770531,0.00155323669525772,0.015413143327387005,9.02145806891777,0.39034164138109734,0.38302121205707246,0.6528106339756757,0.6787392061362225,0.07612696871533961,0.11578570073089825,0.14348019942401546,0.2655080582879644
924,0.6504689560270703,0.7932615318980272,1.1590745602839396,1.093926611742165,0.04481101556731789,0.23131084329594467,16.201334209530554,0.6861853712828296,0.6978526061418733,1.149725128037811,1.1738608700230297,0.010677737920206301,0.1734360320879955,7.239548171794153,0.35750338531233605,0.7149397551489891,1.196887534953301,1.1189728687257268,0.07295927128731614,0.029980530712129482,14.097181691384819,0.6447616278902648,0.6936341784459826,1.183498047229352,1.1057281381237118,0.05017706486592226,0.4480984053047034,174.80320672936443,0.6707170277591655,0.7063001023402242
925,0.0912636544980521,1.3757011464014532,0.5143789356808184,0.05167324373737417,0.31694858923011565,4.760239904930296,1.2791286932472377,0.11139676627871045,1.1937320286557165,0.5272883057265182,0.06994975572471927,0.3359246279633939,1.3042005068772085,1.0704946174967767,0.2206173189605719,1.3281609180576348,0.5182517814851013,0.026815316717131252,0.13785850667298177,8.422722226727778,0.7092662215011586,0.13145583226586818,1.333666550976236,0.52082205923294,0.07763406577220865,0.15588117636812288,59.377239135565915,1.1557233191429332,0.06022387357679346,1.3235153392650227
926,0.850707862524237,0.651859357487936,0.03474945463725177,0.1325710338351542,6.21346326395222,0.23115659544114633,0.36240557609744695,0.9107393976105032,0.7274713343485113,0.015094562756705116,0.08635032614248976,4.737631094427328,1.0369164450661232,0.5138581709173948,1.1334545512116059,0.6346092458914199,0.008672300765553408,0.09667527868973563,6.961104956295572,0.44185627649278564,0.5459870560506566,1.026886854529364,0.6032806723617503,0.0015333879790405136,0.06813497062595907,8.615065582605583,0.3479209395035958,0.48284711857574436,0.9208114469751766,0.6344406439565066
927,0.484441527796214,0.10148450200561152,0.16506772508290962,58.28347167566396,1.355310765348564,0.008691263631083706,1.2077168371516571,0.4624348341449306,0.11943801760150376,0.24591254537490517,18.818664161471716,0.9820530777371302,0.385554019290455,1.2911628984779815,0.4622170138317225,0.01576797970403023,0.07930608953771348,8.226897734905261,1.0645315612546664,0.023082822389274366,1.256571779427739,0.46846689568895034,0.10338697136258432,0.15328907446504778,9.05900289165649,1.0677933615228796,0.09213252750074614,1.2270236897917386,0.4722514187822545,0.0018014660763687835
928,0.04456343943577617,0.16327184288001614,10.400124014106078,1.3935932052205378,0.23278476203810738,0.9144336553556037,0.6486739915749639,0.006733727854136225,0.157044278147738,6.805510414090651,1.8283962286865572,0.3257943709624215,0.9142263071115446,0.6773996831593273,0.06813937676080811,0.2882025518635388,16.767930363838023,1.4094435156695784,0.44353008286394807,0.9005480499567938,0.6930421065850824,0.007211240515092958,0.7607930924109703,37.05230176516018,1.403178309932921,0.4370433733980526,0.8431349968831938,0.6552999011253373,0.05984699177508673,0.4424781156559533
929,0.5034809484525142,108.02942743031609,0.6963309020911068,0.024195438907810687,1.1324356214107216,0.4137313110915188,0.01642344435688612,0.43493579087287176,2.751500267854004,1.050739419828612,0.10563672662175891,1.1717413853003262,0.1900150516871533,0.04689741099738313,0.29530985758045447,2.615445796455399,1.0314899643897815,0.08100103184959583,1.2019802397440538,0.47803842587248907,0.04059050667850722,0.45501462400610765,8.912672744448622,0.869065825681875,0.07201158813185486,1.2201658504694604,0.44416033816833433,0.030753923097382164,0.4469013465474578,4.503471591701522
930,0.5756228212860185,0.28911063630440514,0.32854868186150626,0.6722925372737621,0.6905623713997939,0.05699383250016329,0.0853555250140222,1.8378934987548157,0.12762301951299382,0.3180210580860316,0.5457082432262147,0.6775249166896744,0.022077651673842354,0.03931230602296873,1.6211597281873174,0.3875390362644614,0.36580000202622953,0.6193956194737219,0.6988347316516804,0.010480359795218623,0.2993847238916557,2.0621038595571233,0.3719838009165226,0.37810260381642746,0.6302214467434338,0.6879327192240812,0.15036986713703573,0.15411096997354834,0.25861036403479243,0.42588708101769407
931,0.8768865406562973,0.7772298515007813,1.1896355758412371,1.086505197020373,0.13504313966014228,0.09204123563524264,279.1769769795345,0.5810040735883184,0.6723125521182174,1.1410067417067509,1.158255695752699,0.09440634291229025,0.0016763100545319962,22.87925861200022,0.303160346929312,0.6735788839031561,1.1893892935328902,1.125609001769089,0.02570925757119161,0.0707048858195106,13.20908445853988,0.584852061969351,0.722766067523001,1.161746060339599,1.110648802822995,0.047055537078048965,0.22231421482035704,58.492927127161366,0.38988746978932437,0.6924508586746955
