,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
3947,0.7309988230418075,0.6996799087944447,1.1754429933256894,1.130160026710386,0.037575231783462455,0.3891344640707862,9.429426363982666,0.8324009789540986,0.7526615130501632,1.1535624767601609,1.0997967697369047,0.051530908190195304,0.7737835033773338,19.710148973529133,1.0796470079867546,0.7028841873021867,1.1857439384862543,1.0988689052590959,0.0391421805261829,0.1532187061538082,8.696633050090833,1.7525700648175675,0.7287177175937579,1.1592684920895706,1.124753186365627,0.043739594558261916,0.6921469728136714,8.912674694824831,1.97867048569644,0.7495724741398229
3948,0.22220094081841124,1.2276917603811914,1.0380898878837803,0.007082571758914485,0.12517283296861584,4.906101919843749,0.38648085046438735,0.21895914073508776,1.2064913434955244,1.0433344270817684,0.001568666780318603,0.16259202687748295,7.544314135453427,0.09084504412397469,0.32078095756150515,1.225872938007466,1.0662488499607705,0.07628018405572641,0.004442030158810694,2.444823855488652,0.3891006776212166,0.21060837645144093,1.2228489486399958,1.0602955868889739,0.010739218206054795,0.03477758630152974,2.3054829718843974,0.37412496971988096,0.3636460324730701,1.2376997001412302
3949,0.8538199628481183,1.1220871135098105,0.01706190614831419,0.06534068270976523,4.275469910546605,1.0972445444915009,0.740190669980641,1.0143595411489739,1.126152389238035,0.09875388704958465,0.06394927568288085,12.781820233916834,0.891644171967962,0.7513355910435874,0.9267984201801822,1.1155516374663694,0.0986697973748719,0.2726189872202078,12.26915593395545,0.5535814789962253,0.7332478167020342,1.1850136990544977,1.1151207888829797,0.02323142796319175,0.1774684394245173,12.144722351538944,0.8078874352838563,0.7518439077417227,1.2262262325195556,1.108179644017929
3950,0.7748384180963493,0.002578711735202334,0.016943682972079214,6.510428969574062,0.9246567372947307,0.06791789405811384,1.2374567745791514,0.8216987124981708,0.04485950113768892,0.08611739965145433,10.785543022319096,0.1647102940839292,0.06591911720954098,0.9109572179975309,0.9005868843415675,0.024762919447151015,0.1367814339072671,8.732320938754656,0.3261741382270808,0.2025456268263503,1.1944291566375593,0.6995732070496055,0.02139249220487155,0.13954038826538645,6.772827762677529,0.8610918803242738,0.004548767616580554,1.2546866724534254,0.4796839411439971,0.035824170033660105
3951,0.07843716857257241,0.04703841226924916,5.034382194987743,0.47914189402841156,0.5293267293581637,0.8200823638003444,1.1123673889156644,0.0758602441070687,0.013037033544022775,4.2866889399102,0.404324828319521,0.7559814172305173,0.9965427887971918,1.3036642614022393,0.014545528502301711,0.01259344568436595,6.957737852585763,0.5685044725898911,0.751900507052745,1.0446006810519017,1.1358340350838225,0.03290832482674858,0.058679513422792054,16.516718622340594,0.45761970990839235,0.7116336949748675,0.9056173949070616,1.1022307958411954,0.08367930713201646,0.14241500768216067
3952,0.4452353921157182,13.974423338082927,0.3800090171216445,0.6540187099323106,1.1567003641713767,0.5512386680704414,0.02328572902667576,0.31552069389217857,61.71141806049031,0.8198609006057103,0.7659891263265145,0.9993984410876143,0.704359083057866,0.010803717172087902,0.16449096003746183,10.481225054499479,0.4740415861714577,0.7092454857642921,1.0091224130972696,0.6680335741135361,0.007454805382446334,0.7265990254223027,6.618869855199832,0.42484287383808084,0.7452651359338208,1.2202697303568202,0.7492740407923839,0.012519423048050277,1.0178003365798567,13.0567748704982
3953,0.7983243423151385,0.4764099995587389,0.5718479062141866,1.1785548386183924,1.0983817015489716,0.03396149006796195,0.07312716360588048,0.4839226784876205,0.5895062278987261,0.45841585267639845,1.267641007621273,1.2653808830081021,0.022661149124446587,0.3557068414898733,1.3271044915526071,0.48703813183707667,0.5849709587464682,1.2252052659380652,1.2356185853120083,0.009519595074771747,0.21473336419280517,5.652285971631141,0.6526878305518538,0.6522922042121874,1.2526420115943604,1.1142205263209044,0.0650478139994736,0.13222136820980745,40.67677125451118,0.415154911711171
3954,0.8075399743830577,0.7478066094305259,1.1885176444182037,1.1290988798130142,0.08786980129211255,0.006210095704227769,6.791873987865796,0.7877059591241188,0.6866985274672098,1.0978124801831475,1.1017692504663328,0.04729189917090705,0.21356648468651818,11.385814943201543,0.13158730696174475,0.7293596090882108,1.1770061275611998,1.110382106389931,0.010239157577212775,0.43814966912613795,37.57796302319983,1.2521017598786954,0.6817869619603258,1.1844160531706345,1.1098587226779821,0.029774510395075768,0.2289953659264452,10.171904885876499,1.791772571671474,0.7014908195071118
3955,0.26792709828083483,1.2228245859202906,1.0377068860009722,0.021252533364873767,0.4852373656990697,1.3713955137853557,0.5940375623299813,0.2731385377179554,1.1580795849911636,1.0274459218247878,0.053726779179037294,0.40727491012875816,1.4527806846221039,0.05884357835220761,0.23213842127838683,1.2505521546983371,1.0774317986288275,0.011603268049911384,0.14988264032743165,0.35072021692738137,0.36067326274175976,0.13691300737880802,1.2087250817904949,1.0757370988053365,0.0070215242759648555,0.023402448584834947,1.3718289363943736,0.7105671615899594,0.1303254176644282,1.189389733805767
3956,0.8709961983576949,1.129277842763753,0.10621612729345263,0.33725554832352866,4.905125052833003,1.4185764048837557,0.6559179277418956,1.0028887456947133,1.1272009738092368,0.0009216222621480468,0.2177289266739625,3.282593545006466,0.6265599787366745,0.7496635314345624,1.1172788397235727,1.1068564515184272,0.08421543560644629,0.07030934759580029,4.347578352019077,0.4390618919316926,0.7733515851383577,1.0214019362204798,1.108934489439933,0.01891264536859949,0.1024547481305706,15.321421267238655,0.18687573206861852,0.7252826021943029,1.0009132823534972,1.124661705160401
3957,0.7462966292248522,0.02218924921617395,0.10518658832600121,20.325359044013375,0.3570779775601958,0.16608687917585246,1.1898695704506577,0.8757465133175639,0.005991569055140181,0.18644230080285615,15.236381894205424,0.27069593314377,0.0654787563612703,0.8796865622492641,0.9377066127557969,0.053343545957163264,0.20997793522148664,11.3801371912206,0.22677051965519665,0.20933232151763032,0.9939796287990702,0.7834754969909143,0.04542609133469883,0.16801891295351987,21.22764351332982,0.6438069392704437,0.0850650952406945,1.2223587761624772,0.28556319405071123,0.001968752295732025
3958,0.056170190847477645,0.13444386046282505,13.496471539848104,0.4801927552991945,0.6719726166194435,0.87205381563529,1.1075616965121495,0.0576527270729641,0.14825472639635195,3.4652129664833446,0.9180805621732144,0.6940218766016819,0.8572244064076273,1.3272152389577996,0.01327995291529923,0.24133638067268384,8.176137005885382,0.6252876758021121,0.7223955122565686,0.9305609805589297,1.2436746127790204,0.08553719925131888,0.1230031099529936,6.942364985125422,0.47237962981334525,0.6750781492877378,0.9973258008511142,1.0982312896223945,0.03817703068729674,0.19415423357861744
3959,0.7992660806155388,16.12410414116491,0.914909512793817,0.7557999681334832,1.23747014231269,0.19683032369838832,0.032509686550898184,0.2822955080048672,5.532373364108752,0.5725572513116541,0.7362213534351255,1.100768616453625,0.7100344560544376,0.021391222524670184,0.42102349206360473,8.532914950081471,0.5992317171942547,0.6866155602517843,1.1329017140533786,0.7821422375271051,0.042305446133345324,0.38214538727746067,10.643941237147848,0.4076286516687228,0.7418965103102452,1.219131298684419,0.8048467113353895,0.02956270111366619,0.33053761116943464,9.895240720612714
3960,2.7704296768387957,0.675767784584995,0.5130018334455629,1.22497050320016,1.1028500628694946,0.03195450127106794,0.007692272166287974,3.9234240315250806,0.48799980550439326,0.46381692433487354,1.2023831195281016,1.1793992295156472,0.04256698395399516,0.24889531807685247,12.49745487569451,0.3161283701275186,0.5273989865662766,1.186435514017597,1.153491341713824,0.013581444219828813,0.23648382132782503,0.1755171410933132,0.6263168833556734,0.6056477962595247,1.2166104556216772,1.1214439928921012,0.02575831735037856,0.21624806936570337,70.02492814732602,0.3447738790423031
3961,1.1339181583812856,0.7283934138799234,1.1248270760124197,1.1184309034658992,0.004521267934822959,0.46337322213022175,7.332170283238575,0.7648665146041869,0.7038478509345819,1.150335479905856,1.1012740524122724,0.009130394313909223,0.36528263299270086,6.978733312315416,0.6666872416192877,0.7392711235614664,1.184878497773783,1.1208951696662712,0.04070701096165678,0.5034636499128983,69.97715563298074,0.5992900741001616,0.7197406866263184,1.1815434602049057,1.1236952737357886,0.030852828198829382,0.012989799358007884,11.560630418582562,1.6559393991866176,0.751776729944662
3962,0.3751879379885808,1.2030598074283487,1.0355879237654644,0.01827870840042222,0.21998006633528494,4.158866300280195,0.6943176197980179,0.1985160787249948,1.2402753142322682,1.0418108749523958,0.01604699820706465,0.04566065163333308,3.029019260287569,0.0860719695993799,0.2104114956335656,1.267070777221358,1.0835596059240917,0.09653285709704071,0.22792884539346492,0.9980710301703365,0.48104682379367775,0.17676069039436104,1.2151434225227518,1.0851069249165937,0.018549099303635262,0.24720186879455824,7.737434765701083,0.694817738674087,0.18715862036530392,1.2338213843713226
3963,0.8834134998039607,1.1172462635308429,0.056629990866817165,0.2654368303686172,3.634737887500597,1.8961345542951182,0.6871882624572686,0.9396752503467488,1.0929702670127197,0.0635073082807605,0.012492788450574525,23.03589630171508,0.734987990136907,0.7698758444468862,0.9860300074819481,1.1171995426979908,0.11472679706583022,0.10758714124654811,22.136164262841167,0.4759549551109906,0.6986669374849608,1.0262247603259027,1.1063341115597807,0.029585730064048025,0.1180321849851999,30.789560305570383,0.26911371674432055,0.6840756809747492,1.1546722798608264,1.1108666752140086
3964,0.7548483620099754,0.0006951787318151586,0.09343544733311189,105.84962792782731,1.1846089351982574,0.1921383871190503,1.2589867864611461,0.8955368769361172,0.061313402298446645,0.5216148482534776,6.4555914880640515,0.15459819326092558,0.0860024996082184,1.0812895028532454,0.955175826401422,0.022331107344285714,0.09580576616152595,18.801040925394677,0.46131592452190034,0.03852357757710769,1.1018839947680272,0.8840006499368425,0.020360376512970905,0.03266924315013667,6.330643660958679,0.8112964520895729,0.06158584114738171,1.010579194974462,0.5121711352818067,0.0273551562610337
3965,0.03661097521898794,0.039970146792213695,10.09025698574147,0.7341670247158489,0.4725835683254218,1.023100830446321,1.0884490352672072,0.019354789982692112,0.004311573653854417,5.550196734002051,1.1023370565505333,0.763644065551289,0.8050187989715681,1.2134882321021032,0.0662216603118907,0.05968526319356518,10.69897429645263,0.44718814603433304,0.7915528418675432,0.9689589613860169,1.1633026597925222,0.01042927201393256,0.059767153814952484,74.01192086182793,0.5029705115594945,0.7015186873424155,0.9437450496830609,1.2166325373614257,0.0019292082811308907,0.004803821066095585
3966,0.48347175479371185,11.929778473601669,0.6595451162139173,0.6255324826752168,1.1610434403584924,0.5050405878857233,0.0045206597546214086,0.23934739375603337,4.276744306978737,0.29466789179227304,0.7530078552537433,1.1644938307729384,0.5593415289409575,0.01092102124483446,0.4137606463077488,12.668720970383701,0.596853262162306,0.703264245905684,1.1896011751261324,0.745157057991003,0.007906734165845622,0.34108207560396697,59.71625537772733,0.8620539250854542,0.7175089889468721,1.1854712618520038,0.8273555070638859,0.1234875201916745,0.7258862195256695,11.801411252923323
3967,2.8176781482552204,0.5459798439299727,0.5070444039742081,1.174172840104809,1.0919939213720584,0.03489746235418872,0.27564739865058924,1.5667750486193888,0.9813272406699957,0.551954701493727,1.2074937039507503,1.1630519682032827,0.02189256396571326,0.1967915449755749,3.299842702612133,0.6862594754827497,0.5499136840777665,1.1832354648718941,1.1147963562285388,0.029431938828160965,0.20999576894488772,2.338324624091521,0.7142489487803637,0.6666427598983026,1.2316122479963483,1.117816008488939,0.05730934215198045,0.3183956806833835,2.1097785731912935,0.5024828318651187
3968,0.8098472319327998,0.7762727940259986,1.1039857559581312,1.1193652279721984,0.03798401870225956,0.41466878584229555,30.26076501889121,0.48215288648854876,0.5900624883562041,1.2136323124001784,1.0792765866664393,0.010016567188658457,0.2501321465609303,46.16835009305692,0.40904706022331083,0.7238992103370926,1.1481049241133525,1.118814918420368,0.048653561650389775,0.2647514436178006,12.103164232585154,0.8182356236872629,0.7250238224668725,1.154268524269085,1.112683933722665,0.050492989473937475,0.15294050657419292,5.139417854415654,1.0053746462365891,0.747119882910467
3969,0.2561454797501206,1.2737733935639477,1.0365625651885118,0.028956582933303783,0.9517319604773585,5.17165293072321,1.1068522013916213,0.24387017372261566,1.1995490423092081,1.065611721904632,0.013334765596214637,0.17371811515286276,0.46410142459370723,0.4487623852279649,0.17028050593674998,1.232048437711124,1.0909236506441937,0.062732143107269,0.06415287655637698,4.362330470125536,0.2569879816836603,0.2345131754008839,1.2101819328669203,1.0516255237230365,0.00842502858370448,0.0891858343372003,13.294053872819322,0.30643293707847424,0.07942072955506638,1.2319899877869025
3970,0.8710615787336432,1.1051916408285793,0.000169071812910993,0.7591501407548163,1228.8596829241117,1.0338365505117328,0.5935067717302945,1.0012493983306483,1.0968536519911833,0.05780383508854599,0.10183498960043372,5.266808272816571,1.1760070988050515,0.7656941284597959,0.9903471275809551,1.109738321870912,0.038454130420111914,0.14461785789860981,6.801381093485383,0.3522333383684107,0.749877331434761,0.9831798738207225,1.0993994402076375,0.0977242066564219,0.17053195739305235,25.55423466418562,0.5631093974968676,0.6671499275801065,1.0128867446313228,1.1047507012742837
3971,0.8043043952488792,0.03762913680671467,0.3622085632406107,267.1767629120402,1.2320614886858232,0.027510979126247462,1.1771591150406366,0.886897366794876,0.011931081345175419,0.2443814467619322,8.987883376051524,0.22494584035808832,0.319478163663458,1.1443939753775236,0.9659923331965533,0.06775088498464028,0.01401407715006206,12.534130314243708,0.4606913755658856,0.0852966486009394,0.9798918984384845,0.8860058697993591,0.04567469327012556,0.022032563037733707,16.858596526124902,0.6475021199913804,0.02789655516595048,1.118431050594596,0.4469371604975184,0.04268743617815191
3972,0.05235586329655883,0.022499244671947253,25.650536462607917,0.6336308412792948,0.574137141094338,1.0487089910715264,1.1041236832716685,0.12966511048546084,0.44473282975414635,10.001871243312142,0.5904428370849343,0.7127947180007228,0.9138420210517034,1.1504212182453348,0.0018529813670379984,0.13822976535488066,16.913223842636615,0.3645100904955378,0.7595845938911852,1.0607355872245687,1.2550233812838918,0.0015040512931376868,0.04133877622669254,3.4464969018210474,0.3668911003928531,0.7080370511617636,0.8858442292281176,1.155608223316251,0.01085047878628549,0.028420988141526035
3973,0.24723537604847415,17.289724066416223,0.4248511785396524,0.7388853879568542,1.159845023224129,0.6757289977368323,0.07870842750258075,0.3348366234236891,428.43333217572126,0.6673025639264891,0.7445109081788157,1.2016351461463672,0.5809061692882632,0.014014942935654171,0.8849850546323484,10.245452870772601,0.5496937629503157,0.7454332788696109,1.2253565654744654,0.8157685125510818,0.13229424747460403,0.297979123635392,289.5442812607315,0.6997923512582884,0.7694273516867921,1.2015624547191994,0.8254458331136251,0.08031160010768032,0.951911525392603,10.676628111925586
