,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
3208,0.5005173933635055,0.3803841521080972,0.13131555806436845,0.3406697175967597,0.4611084409005083,0.12188065794727275,0.33567139997352113,0.013732317541052873,0.14902100370241514,0.10740577979148726,0.3322382620300826,1.3098461931500263,0.020414732536165048,0.5391054445257331,0.24321935527439223,0.020001884899857113,0.023825221558270382,0.23898222781671194,0.5631010621104341,0.1791667200660736,0.00957234271879573,0.3753515430906892,0.14364865153857567,0.1120919361597528,0.13154548869751384,1.0332932177788408,0.4127409777246419,0.027718932694444837,0.08905287758951158,1.6727787337576971
3209,0.6083861977185512,0.3114094198906958,0.08309474336245068,0.14518098627938295,0.8603773190294062,0.16346332239079625,0.4570107971577071,0.11095618520148652,0.09991706147402253,0.06826306829628583,0.1288731130337009,0.8321059462024398,0.319508842525484,1.3492847761495819,0.36500280199549046,0.022154306144210042,0.0675037332734467,0.3050957776636153,1.5144723277530758,0.13013741454081573,0.0356746674508062,0.42840969306311144,0.14730172139647849,0.060284703346838914,0.11928358013360932,1.872635207692854,0.2551051238040913,0.08124427176756467,0.06866505552696482,0.9710221098990419
3210,0.3138201206141242,0.3243282030490568,0.15731408333230723,0.1717601679010135,0.29229366695650694,0.04740771881182848,0.7212583164583962,0.07115739304138828,0.06699694814827525,0.15185089712602118,0.2337653496531246,0.5561929048429937,0.22267071128302676,4.005428147234092,0.29484074120356896,0.038015461718383006,0.08228514903941526,0.46845722869024253,1.3580312483314045,0.42103333714159663,0.00759070503969861,0.39839099452079957,0.16102890957884605,0.08353481054674677,0.1262211078360754,3.329903591447982,0.9885771912017902,0.002010863387506351,0.19728853026803322,0.5703236636763491
3211,0.1898446045237159,0.41411155651823683,0.17797979353466797,0.21401775978903273,0.2772981965552071,0.11063655980695719,0.71113883394606,0.06477995015781479,0.08005536431580491,0.12407774617698884,0.2573299336710077,0.516614203179754,0.16540471058405395,5.34128930648358,0.2716744390925384,0.012644282653905855,0.04759573359617418,0.4214699284345406,0.47412479901637233,0.09024640397394548,0.002054946959514882,0.023587954496132445,0.17181046669277283,0.07987676395927401,0.1541622389893102,3.5090644122137022,0.4672186891572176,0.003332481157235773,0.15002689540061398,0.5521744879148669
3212,0.058784210701862266,0.24251919333779579,0.17372003259250351,0.13137806880743716,0.5377942134102616,0.19813493057130077,0.6002005716717411,0.022533182860592676,0.022544856910531336,0.06568092085971,0.33376528761884156,0.33977589460201585,0.36210031564254785,0.31548378547382444,0.4496639847894073,0.05401948896793701,0.009408304259887703,0.4482714376010514,0.037162690666378145,0.2852368968640988,0.05170232065643435,0.06255854419118549,0.19021369177957342,0.09906342461368896,0.11920941373985695,3.9560609243757794,0.4303369571900267,0.07971134086428143,0.06686683033539767,0.24249684469787208
3213,0.4893532437763307,0.43662784901368956,0.19014374354882335,0.5305180749266664,3.8088643394875765,0.21744828797301716,0.9363205371395505,0.03868831383747766,0.10244480294737064,0.03869619999568457,0.2966557198314868,0.3722601133531349,0.11455223358821426,0.7772551311460872,0.4845161344011462,0.053965392656886324,0.01953983522781953,0.7357772830109538,0.08493468497544489,0.03843203228140085,0.05501232506558334,0.2199025638099372,0.20749543217714966,0.10136359521807232,0.16117830067086103,20.34760857756794,0.23043304768048553,0.022084484790513906,0.1067918173316672,0.2768078134530144
3214,0.7905541630302217,0.35089978723458876,0.1955768184032209,0.3248243197090598,0.6254844967870486,0.19848463177455689,1.3643425423797306,0.13108164333682634,0.07389926286445127,0.014726893169634913,0.2851704934387542,0.3110877490234328,0.059363865287363156,0.4261887310709766,0.6401367740200831,0.061117543254614,0.08763390884397088,1.826104291579522,0.1158824317645067,0.0828575956461627,0.01821927788843922,0.07604357110394133,0.21732483660675028,0.06719541958034181,0.1652623884536327,2.9395514568925303,0.3921967383337004,0.0586788989543382,0.07938916433011944,0.4014499920019426
3215,0.22609267347588513,0.8921424888716885,0.20814945546987937,3.31150185344451,0.013285703943754277,0.21622921551198884,2.5723412818961497,0.04585388453086753,0.054005514165666325,0.035805592758705096,0.6721422117104854,0.02224019375374509,0.006832277425630022,0.4230891154560289,0.8880698390240582,0.011036395904526777,0.16301570301728957,1.9183847957707922,0.4239408055846124,0.011545037529810651,0.014740802601056549,0.21503979310479077,0.20904920192530935,0.06522395740754545,0.2649343046350153,1.6131751122697546,0.20260928107813667,0.06263570301480152,0.027684293939775555,0.32449370851655446
3216,0.25172021398130423,0.7894951763921716,0.19535806922916363,0.2674039446479772,0.5249554294164345,0.21644484769792427,3.9685128007087984,0.04989639311577562,0.07556860038668672,0.09000030873245968,0.6143708535475959,0.027915487320148893,0.03293493461517162,0.048829177942428394,1.3707018481965787,0.07526743729887551,0.1574130605426202,7.3128657543430124,0.3601156131795558,0.1254629896962433,0.0207606214227479,0.016146716253849155,0.19960001893907572,0.00013587522941489264,0.22710699169470464,1.1158492152496118,0.35382141145528867,0.4612087198663356,0.3111315790359916,0.3026924110415641
3217,0.06318788869533754,2.2644518725722143,0.24135600771159021,1.0537001507115447,0.02145114411042593,0.1693658865166059,1.8029995742782703,0.10574986336193003,0.06988421805537026,0.11867864106614892,1.2323522663130986,0.01090442727132876,0.1596422393627498,0.3323096552785052,1.5402452867150396,0.14306417334108568,0.23776737634413736,4.966871294086126,0.5055542554133514,0.006598329524593682,0.019418339024866515,0.10675583518510728,0.19283942815309835,0.04710262121860807,0.232918589831589,0.8324587981327303,0.2797159969505464,0.03366878089158058,0.046672000927077135,0.401234044240789
3218,0.07758876215289098,3.1257009724380382,0.30605520298750155,2.005530697951681,0.35176200888812315,0.14742163590344634,1.0932081277190733,0.08341846936493834,0.09141456516150762,0.059861898726428164,2.9312494296691556,0.3019650227568386,0.08225872566183441,0.4042453832576363,2.180273764574857,0.152480955829865,0.04188058533186237,4.641997424831709,0.26868727518037383,0.08999498725496613,0.011247594055608514,0.0645717779980571,0.18842672781678232,0.01884591496467312,0.2682641021178538,0.6277236800876356,0.2095875826296056,0.23817735511966995,0.21271780529850826,0.17241780935709977
3219,0.03462011980523206,45.21910858995775,0.3678091429640521,0.020735174751856888,0.5846245480067793,0.10634790149127643,0.7775838577096479,0.13466837099243653,0.11597643958978798,0.029077223724734615,15.97434223353378,0.22208033308044428,0.587231436489287,0.26734142861512367,4.778249294948509,0.21592399132702367,0.1289539965397736,2.071341425251787,0.12498560476154601,0.017150455388641923,0.05237743133499317,0.11587555719533232,0.17118786266986247,0.0447507777638074,0.22281852124200896,0.5602442993832415,0.1712185398228086,0.00868700768504212,0.01481116280504883,0.30457537498909526
3220,0.18534303275879246,6.22878052914739,0.42777453850595737,0.8855161271815462,0.2567041127521512,0.09357398675085865,0.5665653138796833,0.027364218503206684,0.1073315529748785,0.10328510079275899,2.3908352938988213,0.257264133227109,0.5034137176339604,0.20156743168437577,1.9453188616642034,0.19235257105399162,0.06404200459614015,1.2411724797017467,0.14113124249273615,0.005796150609103676,0.041973464718721015,0.04802587632247807,0.13806805895410093,0.02878422649381135,0.24893591390799838,0.29416739605441156,0.1553019281043991,0.07802133431537026,0.06737760724314776,0.3176052443647694
3221,0.08395956254447924,3.8056301810160185,0.3646168903678528,0.38987745813642133,0.3048468897685792,0.05517938659943112,0.5292257032550055,0.01926084788682735,0.08221802508880494,0.2067821370989883,2.116844515848934,0.26047028486796625,0.7039273003061272,0.17726214899546677,1.1212549769456464,0.15275577346939656,0.09827211744096438,0.8737249810739968,0.0026865922591309526,0.12500231618153088,0.048010943293602615,0.030958595156033726,0.11997003799436981,0.0303209295476203,0.37529754349404215,0.15801842627533896,0.2784031986351651,0.34929012014315486,0.0226758191062675,0.2744426464519781
3222,0.05227471177676807,1.4807400852587564,0.3540077516824929,0.677344828706443,0.22666715172392224,0.011048414776147628,0.4436366776704225,0.07905989392367706,0.04156599884135951,0.2306977108629601,1.4983875003178588,0.20428305925763207,0.08011647310061713,0.002670548663254637,0.7786305950608654,0.10185232384011973,0.44241226325825084,0.7318900868534031,0.11794880969471679,0.04507487132474635,0.038241005866836195,0.10380138769311961,0.10004412039286296,0.013221325072744651,0.5528475187032464,0.260364675752717,0.08559440186233337,0.35000885590912695,0.14925124375765184,0.05470714173234955
3223,0.015714619474127625,1.0367602071639779,0.4598935025377643,0.3674487227897345,0.4020198668310671,0.049522692973714186,0.36743202876265224,0.028727839156190524,0.024476287715741403,0.10288341913996625,1.2680425072451529,0.10082204818281149,0.4680977344872888,0.28645364392414197,0.4710800914065766,0.06222763729372115,0.30151698750021166,0.5868135760996902,0.1742467962909584,0.13280395818329546,0.04146572154377233,0.11199702904449554,0.06646028056751388,0.09737715843576843,0.6613246928961122,0.23280036418708616,0.17475690262400748,0.35025393177778513,0.12600704466230386,0.0986208146157092
3224,0.1599781479701109,0.7750924139561008,0.2918958074644382,0.17778532464651223,0.1790170544014833,0.029199505355493028,0.2945280151296533,0.10207579517695804,0.014591375417551612,0.014865353832630242,0.9924590780531296,0.15955924316651848,1.7638804662409986,0.22544098725129147,0.4143156397519705,0.1283729255934407,0.23420171481682203,0.4905256141348391,0.2548381044789361,0.015034113298428232,0.05950002633764615,0.15343431909127767,0.04330068366288672,0.031590704427099776,0.8068241494516231,0.2848570949127095,0.06632542313609335,0.18442968922464856,0.01872685498126183,0.1918408184764335
3225,0.13366791872857642,0.6636198773643921,0.45959865414389384,0.14143481165849192,0.21678336181323773,0.03572491424612451,0.23838301519298377,0.016041886862753273,0.05353586659564124,0.03360919930322612,0.8850337643148869,0.19141462134587492,21.910846773485016,0.2532092944882822,0.30154223838722194,0.1868056217713054,0.5551406606746268,0.3702861074304306,1.1725710535932368,0.006713907348555641,0.031723178168231524,0.06255656840167167,0.02984537318431811,0.007108597111459977,1.599425079941249,0.3093785039427601,0.06014934314181102,0.4965931052710039,0.024393142846216867,0.1240317852447967
3226,0.009060749296122729,0.599102718150747,0.8236382498468238,0.2918842144547098,0.3561420164717939,0.06581358187497209,0.2157894517082078,0.07560795317283615,0.06585351140677577,0.25445342102237695,0.7124608471680527,0.1360432447379987,1.436045775539272,0.2697674810654478,0.32932939794663385,0.24570585481652737,0.21403540388329267,0.30432749468765763,0.22798162527657728,0.07360343745049404,0.029874958797353694,0.013656534440642729,0.01560823617030628,0.03325875181128699,4.305807147271447,0.08342082041948616,0.08425076829761403,10.28735969072751,0.07278534258853975,0.11752743792992226
3227,0.08689093579173904,0.5456559084145403,1.8028729062004325,0.12678536766296247,0.8372926131197167,0.01795906309337855,0.1844557917359147,0.04124793243422765,0.1735569708726629,0.156524498065549,0.49724726162160937,0.12037332058255797,0.560782607392503,0.18866828777053546,0.36123265572062363,0.18823449351751464,0.15987583460216528,0.2682785630824901,0.40073718055521257,0.0032260265202153746,0.00656488398242878,0.051887613148095306,0.008481858571829948,0.09504363994436517,5.94797900483143,0.13928034863731464,0.19006654625671454,0.41437768693684235,0.04295381100709381,0.016180345602585033
3228,0.2562909103702036,0.35952939759431457,34.822847395976694,0.08231608286417273,4.644415189234021,0.05511107835168367,0.16434141039105032,0.03166014033158069,0.19262682318896454,0.1422060393380643,0.4436002086482176,0.08262534148137762,0.3154592274583745,0.04477571803934087,0.35983803934301656,0.2939510517893626,0.2565567688008158,0.2564927608365494,3.7424682882725917,0.0675508281762517,0.04612266491283451,0.15390390817300728,0.014254781864370961,0.010193287965110693,2.360392979881344,0.10534929456079777,0.09339282806386805,13.179621837253928,0.03338058777713707,0.17183955272272775
3229,0.45938564173865665,0.33829121419201214,4.153745225942846,0.28902259631596605,3.1539036254660915,0.12304736136231503,0.187840714700568,0.010357235748082776,0.14790184838206358,0.056848744478980674,0.28410383659593036,0.014604716056306082,0.09190985567239823,0.041573809264494915,0.18197764389306426,0.4565711839487439,0.40364013917657876,0.23631900007875847,3.0307854933805576,0.13244239378681902,0.016203224762449762,0.04322489790794456,0.024785318349074072,0.032044038090376196,1.6349661673416414,0.15151239804352815,0.01309931851108358,0.36708564344983585,0.09708265429916667,0.02613696090201779
3230,0.35430821133528373,0.31492169436718676,1.65497758096719,0.3295190863527439,1.2492605070148872,0.18455094831808527,0.1942728514634744,0.02216807205263216,0.2722652407546927,0.42151987322449436,0.3628781970997654,0.15658024676485086,0.3383992351312332,0.015352428861369333,0.13555594437750076,0.9373744303565692,5.4596277027673175,0.21433012553958247,0.6459643810790293,0.046744706861680085,0.04310031023130979,0.1384587582231707,0.04054949905042913,0.23283316466353132,1.1687540117698922,0.02029924484143714,0.102934848895262,0.22136756283964268,0.04155611212966253,0.06670411587020358
3231,0.2781523406232508,0.23285879265830434,1.157047201924128,0.24342496719399687,1.3624308721274636,0.04592767984228364,0.16690311010932776,0.10327448424447203,0.21063014013115272,0.4786228731627193,0.34358100130363456,0.1302649856291806,0.2125759278811384,0.16330512246846948,0.158147109248283,0.8504906239236628,2.047295149818478,0.16110751541394336,0.9601003854759169,0.04190723440610788,0.012596994003050062,0.10386976264916188,0.05649937794309113,0.15439003622922104,0.8873065346244075,0.09265916682531462,0.013346318652738309,0.11817972623336104,0.07617872597605646,0.2968188450945474
3232,0.25700550532324823,0.24388978674890494,0.8986621639546964,0.17078120334500574,0.68515272096939,0.11233192805906822,0.1268868651667656,0.053797826744767435,0.20116155169625521,0.560313983946516,0.35433126473982324,0.15234316384542648,0.048936181554780495,0.02283192411185879,0.16517474816765298,1.2447975242040576,4.423031764278594,0.14090140121628217,0.05963850786949715,0.05831107137708007,0.0031679347901333002,0.103678898706227,0.07871338047216656,0.08588015952239571,0.6893575719072824,0.06434415326561051,0.07627718535098806,0.11449713118236272,0.020424897163673718,0.048709024566317975
3233,0.8268055913723678,0.2704429951371072,0.732608997366685,0.11815982903417178,0.8464683722000564,0.09137980089742512,0.1180529983909723,0.08834332658290475,0.2040960145337189,0.9791388640899891,0.35013554617553877,0.06520226228377302,0.05552745710538147,0.0022238165348478648,0.23199618495977842,4.8607340480668215,0.16484069041408855,0.10239457345074875,0.13155100340402232,0.2044112483261215,0.04764744686244551,0.04317030512234171,0.10108412465104487,0.053083194061749654,0.5726469393295589,0.09295509434617126,0.09927329157373568,0.329949373940508,0.07073382195925978,0.07384204079438184
