,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
2903,0.30401149958982465,0.2889536134942519,0.056869247083492114,0.8104885967645329,0.0033564747580744256,0.10461293177993793,0.20356088106031972,0.06005960025354206,0.050302988315498426,0.09794189433474473,0.08383948788945805,0.34760786319943665,0.040193401809681846,0.034885914735350076,5.014427319847182,0.2888536746498435,2.5421963830649505,0.5382479854662866,0.954495508831431,0.22392731198648122,0.1358092752565823,0.23027793204241703,0.10656439641478714,0.3163849386135313,0.08016236152451686,0.5804624599918108,0.0797382083241796,0.6524160070407169,0.21853160461493087,0.7013041719943122
2904,0.131841434656251,0.1769173675354191,0.21681589282514235,0.37744996822925914,0.07360340762407468,0.09972553794058359,0.14733693449778615,0.10817510403820706,0.015144773667026877,0.08319667233636518,0.2621376565969049,0.3777625512808244,0.09099903092657664,0.20470810451645635,0.7672086422795116,0.8632649373544206,0.43760464740333005,0.5456448438224971,0.9044068172370474,0.1478029612227587,0.09561727956942524,0.17935688565172214,0.5180243272439173,0.029976095386209985,0.03470906392840302,0.5085662597712394,0.10521474042144051,0.6403632121190825,0.31396426832527796,0.7929611121644115
2905,0.13730853304996887,0.02353415373159191,0.12182595915630978,0.028737504392034405,0.03572290927996225,0.15971981797790613,0.0195858364515013,0.09693635926753735,0.03021100349378142,0.10605318818996966,0.40153729086155404,0.46188741126998617,0.007226569418281052,0.08283101386554789,0.6658476585059885,0.28324781771840085,0.013434807735144121,0.3917256533226971,0.6182517719160737,0.0014275932347328061,0.03170133497948291,0.27784864575721924,2.3463696225951165,0.1134300343739002,0.06068305637017576,0.5568930539973924,0.20945264581441977,0.5533618236087409,0.10036627119250001,0.7612568989326725
2906,0.0030917361462565324,0.13469836041613178,0.4376597777171075,0.07915362104886305,0.010986404978799004,0.08330184664635402,0.08988098698646162,0.02794365878782322,0.01014007040243575,0.36146927585711136,0.39054528200173716,0.28702849032416183,0.005369693960859729,0.27190484411660526,0.5369249333711751,0.581578805888807,9.794421321125135,0.19424481875188523,0.21565138025105499,0.26698812499849317,0.08829364567413722,0.3270907143872238,1.1597821137600712,0.09392561144322861,0.13311848073344057,0.6182569363166616,0.24185134618659837,0.38018395205349903,0.23815765876806733,0.7771004576314937
2907,0.36217668534436875,0.11295329357240981,0.3870871770861184,0.11874436399624995,0.3033383751747067,0.01924750477913953,0.07230228744211939,0.019817634014702355,0.0100061823098075,0.17189809071269307,0.8962849315754,0.16286566819613463,0.1224546120991536,0.3392547880009283,0.4441176047894936,2.354618312766677,2.38369274808236,0.2736870854687697,0.3945847929036933,0.037845668180912624,0.04299044278942283,0.41645130035205924,0.3892547053834738,0.4126035589713062,0.39928942788120736,0.6752044762250796,0.02429959260133616,0.4277196622363589,0.2979603326247502,0.7638832312319794
2908,0.20724439429386324,0.009547243284308853,0.47086652304336823,0.8731927435631044,0.2781440777501472,0.026740485719414547,0.0012839199898041103,0.09661372347500534,0.028590792625912836,0.32325819239453785,3.42860359173043,0.20868796182197413,0.13956081768143908,0.3949959815230225,0.2458192741236459,4.320577122032545,0.3823387816274315,0.4834969833738376,0.38925454384722763,0.07670628115443494,0.027254787504564493,0.21298924486547768,0.35563145244404987,0.25341240863476316,0.06210961927493635,0.6534415629357632,0.17613465902644115,0.42692158550477727,0.28727186939523713,0.7464803286694994
2909,0.10620558573731591,0.41381903907106893,0.3398401870925208,2.3011741840134263,0.05791681518537247,0.02884710203125669,0.11071144157802423,0.14725707784019956,0.021430648344692802,0.3416249077115295,3.4675019611462776,0.09453852900389996,0.04383120073122015,0.2796470737102403,0.2819566097092381,0.9082536766391335,0.3188436236751012,0.5805767790171341,0.08024320559843011,0.4553187671360928,0.332834042445942,0.29806205730100843,0.25193491525367334,0.12201943600558854,0.06362497600585179,0.6855428817490087,0.21586739687017475,0.5412406722446915,0.07498489921465022,0.9073320989864718
2910,0.2531333361970116,0.13914904026805253,0.10646517009636523,0.6791963747763301,0.18608066659997324,0.0005760731139961528,0.2624019637811588,0.1770415472412945,0.06326756964504517,0.223204305110715,0.48035224282718886,0.011009536017698463,0.17002348637294,0.2575874608342131,0.008526772072308467,0.18240344989299287,0.7817361236296986,0.5392751931613703,0.2712692540149375,0.3239210974462514,0.12669804139337215,0.27321463756075987,0.23944645988367183,0.11302784549905054,0.1900302881331455,0.7303077040339246,0.0957730243339862,0.4685252720999567,0.14319635811054715,0.9153667582231326
2911,0.2802323628619612,0.25114217378602777,0.03425642412251177,0.3572137267122696,0.31790886871331564,0.1011753376688898,0.1427787665245025,0.21975738441191223,0.06099205373590842,0.022639799279544803,0.06555213689155216,0.5625886757884574,0.1591000752486845,0.08303011383832573,0.2292967730955093,2.518274829107231,0.3625690097991289,0.4434763093515707,0.4521940758652871,0.04315117137769033,0.2789674999900583,0.345433282912963,0.05611687815967239,0.23415376798630458,0.31419946071831656,0.4558351289813671,0.23857776390954544,0.16424804540677684,0.3111436899128426,0.8915534008118733
2912,0.34524000883055156,0.16066976755104403,0.1373619596202702,0.15947408197433321,0.14398164849636894,0.24708793750859556,0.16743110031584305,0.2831293097129801,0.056293943344339695,0.11556885329603978,0.3184408778138157,0.338797020498394,0.054181459335085023,0.14902607345351093,0.24790372119722645,1.1075804911436322,0.8156059224013456,0.47287671511229235,0.9377865076311656,0.11214766991487345,0.03595547815297052,0.33869386523665074,0.16926708190329742,0.23734831385328933,0.06646419688503209,0.12006334087196177,0.29975449887075234,0.07442245426608411,0.491636063707144,0.6526590613083463
2913,0.1360572177034603,0.1420704009512142,0.13332555889926762,0.41532374831264657,0.04254062569166684,0.22322065398935761,0.08816764348677193,0.27214289518261936,0.07399759424694206,0.47594544559653923,0.19588282297136803,0.2395687115836899,0.04158555753279697,0.7293333404400041,0.10306427555665941,0.7561163364959004,0.2918654533537877,0.4945342347635014,7.378749022466405,0.011757445300138107,0.10405275979337714,0.1954265287876717,0.18217996291239383,0.32496978664923004,0.06830409298979612,0.00977216393915855,0.6004055099049597,0.012250695402522677,0.1603235383211631,0.0611481258895252
2914,0.2622920318754719,0.127880441687233,0.14259489568808745,0.04066495007699131,0.047531094443661305,0.1339461048430018,0.01611777281747615,0.21173005326677113,0.029110419387161284,0.8868078448846025,0.1675077365701707,0.47213726957444885,0.11835551570800204,0.1613312056146174,0.27804532687383265,0.12858431927204264,0.32259665704384594,0.5623123128467157,3.055912243554074,0.17179333148959097,0.23099350423407802,0.17418948852537758,0.11780431781167487,0.49227417320761707,0.024601511783789155,0.06472871795050353,0.18065563378525376,0.07231570734367211,1.6884317208677762,0.24086029641198417
2915,0.39304476078278733,0.05753303637842486,1.4207077110139386,0.8054778714687113,0.01023841972542376,0.22316027325401247,0.5312175855232659,0.12748395647502314,0.01027828093383601,0.19570079680264693,0.008605148556844019,0.24636138418800815,0.20283568992448497,0.12574009260091598,0.2729056147517711,0.3218109019544819,15.966269861425497,0.4968953984264571,1.244300727677011,0.35080302468004015,0.017738319148513197,0.3778539679454628,0.2300533032737412,0.39346295599735565,0.10615311242590968,0.008833045960109566,0.2073843927407727,0.21299468230162238,0.05504682076650622,0.1645359333573459
2916,0.21634629966377597,0.3003164511261629,0.26584831168776724,0.1287108043104512,0.06548228284114534,0.2004724262080894,1.135406778869322,0.047998633457377204,0.12598022199334605,0.5299104684130728,0.15953663283063518,0.22031605922594139,0.019664806998266463,0.28338081039395907,0.1616439747483638,0.0215351156700824,5.441050055072932,0.5013281053486242,1.0563328985847718,0.46035921184101064,0.09362380272655837,0.4803695774005529,0.1873744821729285,0.37513843657688617,0.03582785994129237,0.1376353159623352,0.20865668644758448,0.5055887239689812,0.6386375599323286,0.49761365910171906
2917,0.14262037967175956,0.331828332255981,0.4866694892378621,0.4228207737356602,0.010771792038561472,0.09609056031041933,2.006048711297114,0.02628572241486654,0.031433577755315,0.2711736072033073,0.31663522602310695,0.44047414702205334,0.16330647833024023,0.14242547953833926,0.21238667955081714,0.1459659344174737,0.8466802855434752,0.45763006425907576,0.8945535832001986,1.0550064538129817,0.3680253193375133,0.4493973636094703,0.07650514003373157,0.22104225916485068,0.16874193394010872,0.45434861570061885,0.15414477812420033,0.5253415215463101,0.8563135200561046,0.5570337801679043
2918,0.08787309296026206,0.5258154073882286,0.18217042994628874,0.2393170694041869,0.008068912668838262,0.06893988443306581,1.4309088260288132,0.11220201144905206,0.0045643219119762025,0.43944152302716155,0.3401229442458992,0.18612240218027035,0.22303247795803718,0.05575168977908197,0.15866740720020572,0.17777779471932417,2.9248160863907806,0.35155288128301926,0.6406824373051652,1.1842807645672573,0.07211382274312003,0.5126574845373565,0.14167567935930434,0.08052494785837352,0.2582694089013825,0.4494731909501148,0.2799780403060258,0.6275712320476032,0.543577957520832,0.20431542470088515
2919,0.06409392765536664,2.728954140012148,1.4170702651581413,0.45474649709620496,0.08381746503296018,0.010557879429748273,0.613056676203731,0.13938192569672347,0.05735928370829345,0.23391904503892397,0.2701268358814241,0.22792114405636155,0.47841817453926677,0.20563442069218146,0.11726076941218584,0.21564443442948295,0.7192879511237156,0.3427250068418532,0.3570360885010318,0.10371486332008942,0.16975322688282887,0.5034119678482114,0.1328900858179608,0.02770374788657547,0.22809336786016057,0.13813364413317805,0.4010412184174022,0.3926477788516584,0.10452577043797884,0.32394235518987624
2920,0.039879834277471805,0.731509439303798,0.00435393469401399,0.20801652955885594,0.02720301748289255,0.10462153583005772,3.2079182296559003,0.1094430080554974,0.11897529437045362,0.3342604550903546,0.3985249505247719,0.3808820212186259,0.08050980857926877,0.015312656946035357,0.07096048851958055,0.2405260558653294,0.6801939205292893,0.28759460647404145,0.22653602823480581,0.3566316473247927,0.3058352973876413,0.449425913213764,0.1288281603201982,0.01668703749402868,0.13709297271603935,0.23530414602609767,0.17065276200531526,0.05678710880437021,1.278640943140023,0.16625971927320457
2921,0.03140869053342672,0.6328435596285674,0.9340078005264623,0.012964396615539896,0.020168589887272798,0.21779051375359296,0.5114890589306231,0.06495215763163409,0.2534787333413881,0.08828450765827378,0.4182012905413082,0.22359256623653928,0.038627688483623586,0.17687429906962268,0.07136722241911603,0.24953859607108456,0.1761202493410415,0.14437841454892586,0.25072177647227567,0.7310371099165941,0.2234297471419371,0.4736907967298256,0.2842415223909505,0.17505005729877748,0.0224293743790105,0.35883200823553785,0.45945477376546606,0.0776209375793341,0.2111588777442266,0.4623138510491891
2922,0.043372279869289494,0.2787336876511494,0.5380671374010759,0.05684164739833283,0.09938800301510213,0.2320338039515506,0.36951262074795727,0.05438666588742067,0.1892328399403075,0.31639638328345093,0.16456081013169455,0.032178431091477604,0.04704464837298193,0.04850763752840976,0.11724908912122345,0.2829839061303787,0.2610453871964814,0.08092865406338867,0.33795194798510036,0.4020982811315372,0.14147496422862998,0.46684735172282493,0.34297505294965097,0.09450818190770328,0.0003173500373886193,0.35535374577645107,0.18104457439425742,0.3613758352968126,0.19561741307600725,0.45434690000351285
2923,0.06388001057475645,0.566269475309768,0.15169737199249397,0.17522080765688255,0.04070502057071057,0.1995261186586488,0.08084576005507593,0.1073474063747562,0.15652759231710472,0.1883324041866296,0.29397834289345054,1.4855429930580062,0.10968147961314191,0.10208671207530802,0.004390913792964535,0.4327016326655972,0.20492192646847535,0.22752328876632089,0.3186170896863965,0.44279368681448805,0.17558359188322237,0.4395920204370901,0.39204732707435574,0.1586703566971532,0.06836361519987684,0.45703298949864496,0.4833490958199176,0.3979698157603994,0.41843615608421153,0.02999504367386918
2924,0.2444901987464202,0.32238031279641,0.19498449738177723,0.5609295318893731,0.10249157777670642,0.1414958423526311,0.18325022171493147,0.12767694110757588,0.26264698177444695,0.42383318891415694,0.3967006873558206,1.4417010427116443,0.14036813583476687,0.10299997506994098,0.11616040266452599,0.46056155715034264,0.6045841664379585,0.08407988842136617,0.3850208724272294,0.3575110488088187,0.09897442246902285,0.5966492622573984,0.43214417447996045,0.14985389860439283,0.13011761747342915,0.5533895133267477,0.9461538433706175,0.3461832836115312,0.4745151586448702,0.32135675122266466
2925,0.18478608332316726,0.2692690199501035,0.02848478475391527,0.6975775069150878,0.30383135684556833,0.06527315172110362,0.0012242423774175648,0.11883547221844672,0.1811311618546468,0.4906398879280467,0.2650472303556937,0.7167996904732169,0.20552439123545863,0.09961748166319136,0.12939748657794195,0.40461617811628436,0.46951167212128314,0.156169170466683,0.3423601863762409,0.40667383936153356,0.14865431192355258,0.5519538445449514,0.4752852606346083,0.17629651773907637,0.2707097988453768,0.3378730812307408,0.8829699281874016,0.2855930310133817,0.01048773977162923,0.3654145642425853
2926,0.11859909997094999,0.14415391772778344,0.03169513691441342,0.31413475468754226,0.19506789780780098,0.018902167646297645,0.7389462077238418,0.028515082716589625,0.12910848262468233,0.14657149536387404,0.5495017524801695,0.4216683030256547,0.5320422996770818,0.16709632287410767,0.02602305198055564,0.3270989507220718,0.9210249648802669,0.14253541209795084,0.15091537033458782,0.31633113219998193,0.13968489222136682,0.4748944404165513,0.4616707971061676,0.07347487122020041,0.14317954432434335,0.5709455557449683,0.5585966253525945,0.15503442639661363,0.0787256169516732,0.15095629083407175
2927,0.14945855165093688,0.1310283640443261,0.06218793573645797,0.5159217186809328,0.18302346349615953,0.04048629879655289,0.3342839613943805,0.02367017401191697,0.029149970981123298,0.6051989174984286,0.5561965879440632,0.2640109152428026,0.6643626080964284,0.00488983322062536,0.20034623390022782,0.21093099158564269,0.32673905491593497,0.147204941251993,0.012204608780528587,0.16122900903990778,0.1516985510395505,0.47542270838770395,0.24525249828000278,0.0024168612889452564,0.10887807916767873,0.22652028710346092,1.3125721976066396,0.08579802002865831,0.7461992198442303,0.039076191656197475
2928,0.02158039182685418,0.09241269603024944,0.05761707838126543,0.6274385532553973,0.18259478476712362,0.16269957636935697,0.6427392011074362,0.04684289058677648,0.022434899877806943,56.329046824258306,0.4277618754780387,0.35579854518186743,1.039942905608137,0.07327661447509887,0.14973223866443142,0.11551380545928414,0.8918261814428048,0.20680126787484338,0.1450114336383687,0.12471376036733547,0.0703888264212897,0.4350897744167456,0.24635017238504395,0.09842232356577967,0.08482701104192032,0.17458586088435707,0.5162918988134276,0.05523029035959747,0.1834170684354419,0.014128681069069293
