,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
3372,0.17262872011274297,0.17122863130974855,0.05739416255989463,0.11851165993783543,0.01579244817705656,0.07952789476006392,0.022259537040936164,3.0149282382853864,0.10371815214398998,0.06337683778612381,0.07493548917417228,0.03761720746075719,0.030829180035898237,0.004239674190665872,0.9879216304795639,0.04447706287464589,0.021571561767587056,0.009265457271349375,0.009873958943517641,0.01757095655369423,0.07765772657564667,0.17641851372891384,0.19834998046476424,0.07087892545046644,0.08943976299032494,0.09603888174867066,0.003796510544593439,0.06688084306785325,0.614245045054747,0.19913422644289017
3373,0.05407498902958411,0.009992503238550578,0.12283085779524057,0.08329974478066769,0.02435951216333143,0.02243361445797161,0.08632319136399806,0.030693744085106982,0.0221057680702733,0.04241477989118267,0.009668948299492913,0.05433439588561853,0.03235117908900023,0.5610006250478825,0.021398472184062423,0.055109492515114517,0.03508474142774215,0.033783031676248715,0.04334635604201909,0.041796195907950556,1.0787722155804145,0.06318227884295978,0.03765897740715915,0.15173873466581514,0.05640680686661491,0.11826719863619617,0.16269666700973692,3.165041712798004,0.19772483114575523,0.007135964714820704
3374,0.009258721925951672,0.11942474160481634,0.04587755227285449,0.024173456240626133,0.05426607032024608,0.9666328147948935,0.1118163251481375,0.020129667258473656,0.13884503735970963,0.09464312082201043,0.006755657277561013,0.03163887638044623,1.5039733411173781,0.023812274918112913,0.0387568973536931,0.18749774450232265,0.015147416571038606,0.025459124909798587,0.030737393191353924,0.42972269444861483,0.025948530670320224,0.030050033147710167,0.1271358628419031,0.0002417888057662656,0.014933765590344903,0.09033661701525736,1.3059944017795937,0.16204379828475424,0.017709469273539526,0.09178393618223132
3375,0.09806207963329147,0.11234224433652479,0.038046028170040415,0.026884845487584057,9.51871797849441,0.13948486066432686,0.0025235390292326666,0.06207416547594822,0.038987485512260826,0.027325498479505578,0.11487801334651532,0.09894198940064378,0.1830594552898611,0.0028124685886184715,0.04345153859913487,0.14736124821940785,0.02441439873712497,0.011230914957818352,0.10739973590714917,0.06310699968279483,0.027453791041054856,0.186144875501961,0.023567193680191525,0.08011661197834052,0.08228194550323327,0.8831258486884552,0.10359001896310562,0.023497563181979483,0.09741288495798126,0.012501466064359682
3376,0.043349063299870615,0.04421370989680489,0.10128743106076994,0.538159352045484,0.13823414031155262,0.05792762844810824,0.08036263936180259,0.10999016603038642,0.05909397503486162,0.12375442428694156,0.3326008171461614,0.028379320140371467,0.007347760154459956,0.04990962385877483,0.07477009110686234,0.041939594735041406,0.11343032698745928,0.43313337309261585,0.06652022708558226,0.03219515896615146,0.0916259811635917,0.27269068528602575,0.005490875181756313,0.1324382377191038,4.5945673256655315,0.06584339172480941,0.009938651326367181,0.13678805776481853,0.027531635093947952,0.027181607064263796
3377,0.1098760602778068,0.08538389521266436,0.3298397269276786,0.009025765191106963,0.07498875579952641,0.03814435254559126,0.022830762049737816,0.0354434147228917,0.05708418942427637,1.8102409568033477,0.0382285480322367,0.06843801376697602,0.12010976776223968,0.004543293368479142,0.005537801443985081,0.12817507971846873,0.2873145184803599,0.09442228696198639,0.041010017569202264,0.044457829313657216,0.08471145863541915,0.047701677300919496,0.050635968060353594,0.5840291352357629,0.011261133849888054,0.0027377674263157634,0.14389170245880503,0.049333729348944776,0.008763965692595707,0.10964884076671712
3378,0.11360393959156431,0.9102277411084043,0.17628803880102836,0.021592195324420423,0.24896951728910455,0.005375546452376393,0.003906154030664052,0.10851587538762632,0.5968802766264283,0.2600192029597747,0.011201935348017614,0.07578279858536957,0.002797328904106787,0.03751719838267749,0.08214471855438422,0.9225553800494699,0.16420931998161323,0.07282117105053987,0.03321661839679582,0.017457760287909598,0.0538211266883605,0.048417669895888756,0.06401061055418811,0.20410833963949085,0.07076104822703472,0.0801996551554386,0.09303677162397105,0.013244433437273646,0.12693099854552872,83.98285425118378
3379,0.3293075653473625,0.11270188103098364,0.054683569678653045,0.03771201667317734,0.061265910543274425,0.02334920992400876,0.06183789788014123,0.7425501044138797,0.03101940765490917,0.013898530651232295,0.06196765106897716,0.1377746442073081,0.033041135445527905,0.031097510373958012,0.2562928554584127,0.04158905789357996,0.0034427568687551836,0.02387839039750919,0.015594264721292545,0.02769551083936327,0.05884561525533083,1.0128260102108217,0.20632643183039984,0.028174121880149054,0.07028565751563322,0.018588224549880558,0.00486250349678009,0.03819145491279016,3.5220639082025684,0.09324310164598981
3380,0.043851996024847954,0.04678574158537363,0.05212071883613078,0.08397844954392325,0.060072688457351975,0.10830074148181626,0.5029935615966479,0.11972319781919809,0.00782724670114659,0.06978584309155896,0.0071073443232893725,0.049250855702706466,0.0896059177274018,0.2715178731147548,0.2307674664110192,0.04104262977123799,0.05916639816792713,0.13441568151988573,0.007081531770122464,0.10395120337330054,0.17450077100789718,0.27019999775191905,0.023382510401950947,0.007833161839698143,0.009228039481240267,0.059975821069282245,0.01687908663274716,1.736940630232154,0.03942326897227188,0.04775332814512774
3381,0.017134278258494784,0.02101598553261863,0.09061323371489056,0.002609024319422437,0.20066785629246514,12.199753774780769,0.0016746448425549523,0.009270124352445275,0.03396192572496961,0.015868042272778975,0.046037646822965524,0.048859941596144,0.49758493830363165,0.03213829321095829,0.03631039246505812,0.07085124192146541,0.0321546533554717,0.05674586262707384,0.23289620191917706,0.8143111669600143,0.020223361929540745,0.0314540205888916,0.12456196246618939,0.03431768017422681,0.10322254477156598,0.08664260693821828,0.18158488561894545,0.08543525361208212,0.05302174419127402,0.035496571753585705
3382,0.042653311503986116,0.045269830905792785,0.028173103227470447,0.11475132022220694,0.4717459891243648,0.12045359565038646,0.00578073804352908,0.12342868601277111,0.013167383547448732,0.0129737760828604,0.10442495910743615,1.707531460257271,0.019053642008247322,0.002248153654163235,0.11479889175058205,0.025217928568517445,0.08643653878083468,0.02243985293827156,1.280709425641703,0.20698431537748965,0.017516847615705787,0.23912673520838992,0.011115461617087444,0.01180339376366787,0.16972024509352326,0.15140200479436966,0.05684831862626234,0.10556714209994388,0.06116414546799043,0.001599004677419912
3383,0.019605798703313367,0.016841235383149893,0.17415641079642666,0.985748068065491,0.13415782936591245,0.021078237884095293,0.03403523095497238,0.07208194054643752,0.02604786975107006,0.015553355408844628,1.7812420651156553,0.10711548823624799,0.034581015269346586,0.06820482093100787,0.02785694241166123,0.010761182350095301,0.23322842299363655,0.2708659831253063,0.09240644810514437,0.10862228256574476,0.03083019789878081,0.054861433376986526,0.026535044126721325,0.003870704253172665,0.5407436903022099,0.11838809568307952,0.0571663575760603,0.003875664204048025,0.0018692564999042043,0.004411119288857872
3384,0.04150451496836995,0.07548581757730109,3.0592354493584004,0.014816484848011532,0.03440139451353797,0.007452910852985109,0.0006717019616131932,0.044693422747421184,0.03997815553703382,38.67291506198743,0.20396367707937152,0.019214982858756852,0.10829789313778082,0.0048090702672319696,0.026741328327850544,0.012263024864334723,18.824865365364612,0.11289957167078804,0.010635865940165027,0.14709523679009015,0.019820915648044297,0.013612900585172701,0.11261883565312224,1.1154258682083313,0.36188245176228856,0.06962293390422782,0.012552006352222702,0.03074439714172159,0.010382873956804858,0.17398103469788828
3385,0.03316906720596509,42.11302455542563,0.037304690384967816,0.05836086336328575,0.0599018077622383,0.010409851026679453,0.005497285222972849,0.005065729778058647,0.9544796071988944,0.059192935056669956,0.03812934721286058,0.05132478991682828,0.040775756905073686,0.05054180664079029,0.04874787735458648,0.41499433355714616,0.28758725941253444,0.011918603863576066,0.07741188352223845,0.05700000128842187,0.028020051834129745,0.07381576764122334,0.9604849412709058,0.06242345941277229,0.07103368737974278,0.06543476291116948,0.07046293946267122,0.10115224304220981,0.004111038643935738,0.6975905124101885
3386,2.372402450363327,0.015836775171300208,0.022938524755169887,0.04503295527425419,0.064212649355647,0.022201536160647187,0.21628261593114162,3.565224364379466,0.024080189582944743,0.03757856649659212,0.17350518063292186,0.0009104801886837433,0.05691560498686951,0.03657518368395454,4.68106322286285,0.14544534049259383,0.00291708661210833,0.1187066497473949,0.04435947329347489,0.01409619049046679,0.009195945336994913,7.002772658909209,0.03624125867272201,0.045256444663725984,0.24098462773676763,0.019036284237440252,0.034857367667634476,0.046237818974381624,0.5536886082054743,0.09307028307055831
3387,0.040764492951551386,0.04402231413735387,0.027260222133081154,0.0019253854164609924,0.00492578838311574,0.054374781943001306,1.0766906697214458,0.052445918540212445,0.004596233602229309,0.018637740737851044,0.02087831769578203,0.05852646487413912,0.14022296013113794,0.2046253372817802,0.03257601474097435,0.08833318423753125,0.09755215941233433,0.07144667447982737,0.006187545012399485,0.26820683121656935,0.8212690576762898,0.025244444416225052,0.03655825237608312,0.09269976679662909,0.011790052650399016,0.03709208180272363,0.006753305711592198,1.1587570584811824,0.01500691352046,0.08937691185103228
3388,0.07502314185480428,0.032850832311264316,0.0058447167087022954,0.06746945547176529,0.14207047242742893,0.36710595905497506,0.028693331264403772,0.06551109485288294,0.002684938166346631,0.006675709553799827,0.03592288646496472,0.10804502898572842,0.028014795619157585,0.03547183542433076,0.1191994856383919,0.0002549075544283954,0.03633377253857488,0.08324952869179554,0.05450998404807838,0.11788586091751431,0.04173010404141263,0.08373657112920724,0.017084646038168474,0.00142448656708185,0.05805556047246857,0.019850647126469195,24.822442010597253,0.13402929975411673,0.07263052970288496,0.07371043273894193
3389,0.04190381979014599,0.11049467873659154,0.012588622421091059,0.03642568964222546,0.5933758316098913,0.14705943004707836,0.06362544741688801,0.05914417692585864,0.0013114926528493983,0.04805309314607823,0.1030874736069867,1.1008759776080101,0.11346382855462304,0.04849819421055635,0.020229655866900627,0.011482988618450292,0.052650573412349855,0.09411615973967007,12.241535235365934,0.2547685002860115,0.005009459409440963,0.07425016397433824,0.01180602289881981,0.07809742749516779,0.16449507744542133,0.08424713945971875,0.029512590978898048,0.014734845680797786,0.06831375288879486,0.07467718843388647
3390,0.05982601897267974,0.028953990243067832,0.03437649734161877,0.0878690745443765,0.04826244705825922,0.0037232246059567308,0.04090096222894108,0.005482944452464794,0.02792040080393373,0.0092701647075505,2.321628174717883,0.09478941695996239,0.036221689843774454,0.1290727230335195,0.04219164928847424,0.058176930867610506,0.001732410784695644,0.24171574962713546,0.09309356773197304,0.04495610763560325,0.03753605037066765,0.09172408146855861,0.0022489459854642267,0.059402558858946,0.41378888225322324,0.0588597534808247,0.03381023537531965,0.07912256869930546,0.06400182352956359,0.033301802039756856
3391,0.06223596169232676,0.21957591512396862,0.503842588266479,0.021377988414726413,0.1040237867188336,0.060730731899357966,0.03082528318881189,0.10101540135925983,0.12962644738085566,0.12031537129562776,0.015926978077629904,0.03457147200021399,0.11163538541447585,0.1252712466784711,0.06791680243950994,0.06360186600378365,0.7722787891756687,0.14722771438816473,0.08373703682596911,0.045659865346694764,0.010985354569771842,0.050229049401339675,0.1058326710017455,0.01375836113380103,0.026831972363524862,0.06243773960446808,0.021583173150201907,0.009145602932460828,0.042263427999729875,0.1344218518197111
3392,0.14689703441770277,2.208639164969639,0.05500052402365944,0.034966462724851995,0.0940764311244828,0.053935146069524896,0.04890893138670391,0.02458492735701119,0.49774509900071084,0.1114458375681251,0.04633011358584043,0.08619035254406349,0.07310801760902115,0.050510201919750135,0.1140382139617403,0.34907319250506985,0.06159282568959286,0.026165778784800867,0.16957374193065092,0.008592420410172979,0.042568787441851545,0.046203735736695596,0.13954029013302735,0.05643602934498564,0.017611826184298178,0.006770875226318725,0.01473226221945715,0.017742140265533318,0.004716427496027302,0.673039516556145
3393,0.9611994086061108,0.364613335759623,0.025992769410464918,0.038808407884554724,0.037465633427182524,0.007304120522359015,0.0035290239764624145,2.5502748962033155,0.17159286883430047,0.09634100383170675,0.10444541733795963,0.011747774887415454,0.022771951663018316,0.0463353500192417,7.862822396274349,0.005319404233461003,0.006228245848034505,0.047178405794372845,0.06147437303567428,0.04940765353919535,0.026623274218464808,0.3055865283690027,0.09533953014391204,0.06602563475835133,0.03724720601124774,0.039049491271163174,0.045531861638936834,0.004493133236798247,0.7801265715709418,0.0287841229563659
3394,0.008038343010833204,0.043859542014536616,0.021554151193560668,0.03158041011317319,0.0724005732003543,0.13255503748015157,1.4639599580860199,0.16012021057194956,0.011955772273472753,0.012287402746154624,0.008372219708667347,0.0675608982209006,0.002019680659296343,0.6916635003591186,0.05327404607651727,0.020966057643283333,0.05960019645788669,0.0010852106861866104,0.06628655300727532,0.0683870785610734,0.9126173366627015,0.08911913474165047,0.0037192280390498525,0.03535572627721907,0.03425135186142134,0.021002466886269926,0.020975185339805157,0.010260248435779695,0.12563100094951068,0.06626233554156163
3395,0.08551846457820915,0.047084041556079564,0.06694835414729368,0.010554708354483756,0.11886342635246436,0.6809948785882263,0.08249712012586997,0.07497483543109618,0.1474215235897619,0.12151058416916224,0.05849447431885557,0.07699262004555942,1.6176634975748327,0.04510315779438615,0.05662398683976517,0.10297926355902146,0.007831030783636918,0.0017293053003779389,0.10987456128558919,0.34309842535261276,0.10745254916731857,0.01760323949521875,0.014580747888823206,0.0060457890709434215,0.027007146226094698,0.0029874561166693325,0.24969571587389505,0.11923529353300613,0.039939634133119316,0.007153361427235461
