,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
789,0.0584513718050266,5.636895540715484,0.09795499103594085,0.09285814810931999,0.10562598844119317,0.09327392651305916,0.09305632209691914,0.039388656797014567,0.7362570839419779,0.2304135783153633,0.10463899653779021,0.03981261324663939,0.05300352318266467,0.08127027825654974,0.0020271262352600907,2.594865791692429,0.06611481066337588,0.02393655411397072,0.1311331419385434,0.016643829856914934,0.0696434047474136,0.07268849177775222,0.28704669520748843,0.1481059305605579,0.036262536252266456,0.0287668073466995,0.0458633467947482,0.030268004790496007,0.10190648533350118,1.9237438253167263
790,0.3374337048015383,0.0230077011728688,0.027911152401329176,0.04707108624257205,0.014364836289342646,0.0846577428569229,0.010226272863123317,0.19337170377467325,0.09199416304587132,0.020581611160977006,0.13217320746635172,0.14428302790276576,0.03801425731368072,0.03119319685977916,0.7233784011624013,0.05489103497393072,0.028040714905017004,0.05914064718621567,0.07514795516334627,0.04909188184521186,0.04220724828595083,0.28472997874299794,0.010395886122078276,0.011522258398632884,0.05070169675858635,0.062084957208477905,0.03737172704386085,0.07005641245904588,0.9637722536842045,0.06424493504462167
791,0.03913404453086761,0.015588215003714734,0.04560199874807668,0.06340814353955511,0.06436704664612974,0.09147904105523222,1.0584934404585387,0.02604169105955092,0.07670090360782,0.03499318250138383,0.09635440849319997,0.05457252099800423,0.07162052040483341,1.9718828199542264,0.10507902807779387,0.031095223977061087,0.044217269528099394,0.02403311753663563,0.04747765393871474,0.022628352992921836,0.7328611453060352,0.10990987094850485,0.03345905084237285,0.11675498755186205,0.014133546708743266,0.020365942242537675,0.15901471105969398,3.07457345184104,0.00333051468504675,0.02218899204986035
792,0.040652711747778174,0.043819847742680725,0.00025796149244324674,0.10499155247537693,0.005608582600754214,10.838737839911152,0.15967413835251423,0.07028017757840603,0.024465394910362773,0.06313913135554801,0.013147128257425013,0.07808235886960016,0.41173600134106236,0.2000515219625954,0.0018790722357752687,0.042439479449002136,0.026373196732196617,0.03256441892430058,0.4586363676630265,1.1728583390386604,0.19784558510754577,0.006241957326509526,0.09112916708391366,0.026873418074684872,0.013801650714968808,0.12913717300459182,1.5297897230140247,0.04731609876703748,0.029323581047962254,0.05605446367073402
793,0.06371776038768867,0.014142985212465943,0.021373338780280214,0.01910215634059221,0.6917392665576136,0.007706125651770534,0.03975324304443189,0.014794110572093686,0.009121687160168585,0.016015991070551586,0.13829349305156807,0.9483428241652904,0.10016871155092201,0.0500290441604677,0.004413099911936714,0.031506480616363526,0.024359669666734612,0.08516072804572561,6.066084205151427,0.1626499137800493,0.038224860632554605,0.04159424113273382,0.00522974670017638,0.031692052439442404,0.03523671593742996,0.3705939900800016,0.23181706755563947,0.09522038525728543,0.0710378702972624,0.00211953084989479
794,0.013433308213147841,0.014637901899921915,0.15362168626916822,8.442335790896584,0.0013570944156707865,0.011678775296121314,0.09717379259645102,0.020587694169668703,0.02338951475206624,0.014716448687051183,0.8678779471443552,0.021594153510304852,0.031570287694116655,0.06757196874063111,0.038685364177628336,0.05834905059193893,0.08581934996091391,7.103158310177822,0.4495511029811576,0.028890522531624937,0.11557509480796563,0.011431254194399472,0.02201685710792896,0.033282569324119285,4.119247438858951,0.20042899694385355,0.0002836559553364391,0.013107421208952976,0.0380617280166809,0.03940548166135016
795,0.025234309343789164,0.02682225959261302,1.9710719732451636,0.09832570789685674,0.0721391690164343,0.03816584011742805,0.03434253612597601,0.029832699714411694,0.06722787918968896,0.50329031587366,0.1603880796230392,0.01868967818499473,0.011036187219096678,0.012783727831260912,0.027746652432985332,0.01496627963826602,3.294592533835462,0.056044799911687884,0.05747757892573277,0.05455062163234603,0.029600622716248956,0.053474128788836256,0.20379235196942883,0.5530952771397001,0.08740943400635688,0.032992597681981,0.014158724378851592,0.04547127792664301,0.11248892355826576,0.062267213361354774
796,0.030916820315070957,3.1661880720702213,0.09057030119166072,0.08231255060106787,0.04568273863031379,0.048149327466656795,0.03757548234057706,0.12464382787982255,0.267368065704284,0.23386595620096381,0.03376629119112756,0.04052959671703448,0.005072308936471224,0.0024456156630615878,0.10051523487725043,1.2687113704110689,0.0015802148006482913,0.03715054542076566,0.0643301342452697,0.07443863311312633,0.008990414918007481,0.07529267283822885,15.28788349567512,0.08161082535537668,0.0006557803448175362,0.11691838777331401,0.01554616855711503,0.02392435684838843,0.060987710623901195,5.743893580455699
797,0.036269222817185275,0.30067452698795083,0.04787059331208643,0.026629000247008986,0.0014557387086121458,0.09729529732218652,0.015202385763499618,0.05043746210371912,0.061080295855916324,0.05146590943238621,0.05693786105753674,0.014822654258058001,0.018012175042557012,0.038131299498626606,1.2943499797682283,0.12643005439664576,0.07804474390002007,0.08145407288073961,0.03812718829109707,0.0821743640544682,0.022845953807146158,1.470341322073065,0.07694765609348218,0.03053812530656175,0.010083080864278908,0.012706287641809632,0.052252202853070515,0.03172868769579803,0.14412759648853932,0.08265534985914118
798,0.09398256278154944,0.038462163909147556,0.05458680259480647,0.013778790367790042,0.0714622013373061,0.09531658186332151,0.3994592186652577,0.0576397456247314,0.024736289049684126,0.13318611116188578,0.0025220603222389708,0.029152105974475612,0.035010129876364426,4.959740550147473,0.18163781927877176,0.001971875516717049,0.057275084013564743,0.0010749287466145666,0.0057302448769144315,0.02784997408985874,0.30819426744011263,0.055880759586107914,0.0348775363860462,0.0013327275653017287,0.052560975243175524,0.01900286579218015,0.006699622471617998,1.128549222444907,0.1675888957577749,0.0013091665061427213
799,0.011689382422340086,0.019371272159658566,0.10067765658461639,0.013635581461956182,0.023798120370929092,0.8359656196807789,0.07885356730701953,0.003675516033718094,0.09369174774355103,0.07924942559599749,0.011169523177906258,0.03287491839910885,0.18032336951549988,0.007011062256070216,0.07718704880956348,0.001987049524160952,0.05863539510772238,0.06428929010313138,0.3186951353694084,0.46839040900172685,0.0016699923467168084,0.007692847664747808,0.10044897148263988,0.030995783438043434,0.025539728743655486,0.1147504369296256,0.7558594936801227,0.1048668812364303,0.03188811698278256,0.006572979412475495
800,0.06595756982436175,0.0943621569491509,0.08104770280058055,0.012098279233423638,1.4255361372381368,0.14886830653180524,0.09063279532542218,0.1460494989592677,0.02174254114560914,0.02868076176834682,0.08696511377386555,2.865966378394731,0.055129996211309304,0.08062306830988486,0.16285732787699833,0.03477834453534611,0.0073450340790908895,0.05140798168199823,0.47872674584070696,0.029071817786323343,0.061156409925089424,0.010127444297851958,0.03019506482066536,0.08455883345479041,0.05186937938515456,0.9999784954964404,0.02786230928389722,0.10984607577699573,0.00018685346956869882,0.028771200231413885
801,0.045389012188657284,0.048093525178154635,0.126129473419584,4.5193608061221555,0.00556619167651896,0.00799034874051147,0.012310177255422421,0.00579876586019573,0.02023073416085854,0.05338654006053967,0.2103432438559366,0.37503774678731994,0.009205679997066691,0.03708454931859136,0.0019808995126036778,0.0075871955173877695,0.04837596447894013,0.041000641642214994,0.40326072657686823,0.00848317648887937,0.036399470638339364,0.028647315945633293,0.09863553634596821,0.0014119018028605616,0.25356724853805446,0.14793891636366371,0.012252635871744045,0.03278410375496301,0.01860663943892639,0.02500621297936696
802,0.017682298507246102,0.1613966719316834,6.310716689792358,0.0011576537313831505,0.04621447875738742,0.018422711467931143,0.09835314813757406,0.11865325896539337,0.028936642405446168,0.484585521439883,0.09412879119190411,0.0766565599407519,0.010194347204799753,0.01353777958349046,0.020473861092011252,0.00932678132763142,0.6055064842645347,0.015362791500700586,0.03818406142308785,0.034203357481961356,0.03491528827875206,0.031114430463303616,0.09387557684046083,6.362997569973937,0.014486107922067126,0.02260113142885487,0.010747781159314563,0.012715574592572044,0.029119130546769702,0.014327726654543928
803,0.012355366658879121,0.1884176566406827,0.023689996734589828,0.07181574516664323,0.01888030165190727,0.054587979606479195,0.013030844586651533,0.020977154993241477,0.28256757795425186,0.19015442646925337,0.026794510295753655,0.07669606389486842,0.01850013167636007,0.09746482723112392,0.005148384865076212,2.736265636557978,0.19820707006013927,0.0073386476968256885,0.11697643654379031,0.014454369966577455,0.046221970837355957,0.03324397887199317,10.922853328872005,0.22605600788101304,0.013290817222764447,0.04605531138981262,0.050140468619099376,0.001662997663718624,0.05467381450289914,8.210669664536406
804,0.03725602790927219,0.18511262996608882,0.053073295093280244,0.01471844567786187,0.01872941298134662,0.026159603956411648,0.06097791584272903,1.6530857169873492,0.03612398840830509,0.030732523796540213,0.03766448742630593,0.05444902165868176,0.014937639979750306,0.14750324779046356,3.9430424210647126,0.021272498299570203,0.04339762932603359,0.006277888107082124,0.06883034712085336,0.034335655895173345,0.008085059885665477,0.38063188910449364,0.08813995121128178,0.05462808357426134,0.0921198216924715,0.019516883894891368,0.13253315416855715,0.019423539808913506,0.12331138163179095,0.19387681642689364
805,0.10278311227719629,0.007862669958917382,0.0035810136947752153,0.05401394771832728,0.0012949800025047998,0.14454948653575517,1.9184356046406332,0.10424765619211501,0.050816165920288786,0.1659189523838037,0.009042388790878337,0.0484367325721782,0.14514674267326919,3.4127119574356017,0.010055969425988359,0.0912336895421047,0.13354301873065708,0.013389430189382342,0.02265562751040622,0.1973952526581994,0.5561184978377012,0.04065818601730739,0.023641838666066214,0.10692780872391056,0.09328891974879873,0.09545907416901815,0.17012524007933816,0.5855485572970958,0.014600146798203144,0.02227507916150889
806,0.03970592071539025,0.010589284422956848,0.0671574180484601,0.09297035068813776,0.14435296639887746,7.774629523835435,0.3461745132467991,0.036941397480693805,0.023126147904670897,0.09428159639086273,0.03842227064049793,0.07300013949460413,0.9283986286759897,0.201528422083887,0.12428393732919508,0.011545917287831142,0.00906817459243237,0.04187942220891764,0.160886954367883,0.681949022102924,0.06088388742051726,0.057806918629685476,0.005464141967066661,0.004473900861706784,0.03839385609934684,0.10360505267205805,0.3596481718078213,0.003563750024338755,0.025177283964319636,0.14031997900524945
807,0.1587124098967791,0.0001631896854747227,0.0020760984780963544,0.01108325219526893,5.7071023266891805,0.07825269173529953,0.002797195463866093,0.09852994123458578,0.04901960150599875,0.031277531292411405,0.03194288010559036,0.29323289508124495,0.07925104499536971,0.06769176548080656,0.018600260817663746,0.05876208881211052,0.004000023286838884,0.19854667062777515,0.17617571938748255,0.07512128286552235,0.040999889130939396,0.00886250334362398,0.0389892592537958,0.0029298784051194865,0.19102185832144833,4.751364049498792,0.1498038905518552,0.07466497283923904,0.06888236301911839,0.016581099763921293
808,0.04735752536699005,0.05175114392907269,0.019482837869253793,1.5853749850042234,0.1039951080297765,0.051004990308296555,0.10734641972910522,0.004109506394221253,0.0007443323665326103,0.12749529296178838,0.2352768490097556,0.10416295800830785,0.022006409765156124,0.08975576440645903,0.05364182912330215,0.02021459524422898,0.06287714204150609,1.8827937651621776,0.2428432663904357,0.04146037963552482,0.17824156894103352,0.016792429229212313,0.00487899678949739,0.018562424712249226,0.8203453714473755,0.0800803659696239,0.0642183549851141,0.022377796518507184,0.033603467057547576,0.003530205175075143
809,0.008877418916046426,0.017169689374709526,0.4453538646637298,0.019068509028650007,0.012112292731333235,0.056537543929788825,0.025086094633564978,9.501006614887175e-06,0.08228820162988669,0.855721975034205,0.0878205201797985,0.04285920883560103,0.10400544317865267,0.04551758240905645,0.017960063495564678,0.08069943017341374,0.07851080167458412,0.007329317022286551,0.035227251133769795,0.10829138924421393,0.23181219487806193,0.03873365999211478,0.002550102920331331,4.555484505922715,0.035411744471900694,0.13423306391996212,0.030153200498186768,0.004868847266220313,0.049195469278359535,0.07858182653045362
810,0.033860511696068754,0.3323530023613032,0.045400448892080766,0.10260306713441456,0.07642890878570054,0.011895976487901964,0.0020486735955185004,0.10626367803524464,10.498094248363131,0.010341206667034373,0.017496500965151214,0.10460677178330517,0.09167452820247408,0.002057281077872036,0.05011088213240432,0.7888215919983482,0.10589068848241769,0.06445759753970356,0.11351229656167379,0.03375869989233749,0.0879613791241576,0.07681515054873345,0.37609961547963233,0.06351757072959255,0.015803549251063084,0.020961713926439734,0.01617611148312872,0.04989399284222216,0.010294845126666513,0.10307214821653718
811,0.6542667986851605,0.009697522932034222,0.00737767734155595,0.03885804664105865,0.013204964633348328,0.03204689890196943,0.12034566223934552,1.5796062369196342,0.11669184354664518,0.005790301093466764,0.01515068630258092,0.0045980327669775806,0.032169999977888664,0.07824469257259338,1.1542547049411611,0.03935739763695505,0.008726007546183771,0.02331846268060972,0.03420183250392435,0.01934488221645098,0.06108752500414634,0.13821895025644335,0.02959690600784166,0.05941831491180586,0.05339660065823004,0.044226450503481875,0.004716552208935782,0.004495643298613789,0.9612177951659474,0.06173009079306478
812,0.08712759912575285,0.0155040893212967,0.01697929501256934,0.08755163581085028,0.03349990296329071,0.042430961572041695,0.9982987454005849,0.11187633727665718,0.0018612252635992466,0.01820449228758282,0.016765058023662197,0.029394404836897967,0.06719567459718125,46.851553175817436,0.1284273576114111,0.07527444132053389,0.008841283317703825,0.0041892729170729314,0.04373217925323847,0.14757994623198242,0.2603315695766698,0.15727479206119596,0.05474770688100515,0.0826826894953608,0.06273575660504123,0.019154603310148073,0.08774143635245242,0.4320568580065665,0.18763302896223474,0.019909493175422573
