,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
3962,0.03474701594594031,0.980089916245079,0.9250735844706957,0.9611009475607477,0.9603508546656023,0.9712129159781614,0.9866144762802306,0.9576769670017021,0.9669286791072376,0.9892508196753855,0.9872147262733105,0.9537839832965559,0.9571698234738488,0.9843463041633194,0.9725962842960537,0.9779805939419,0.9550009614229696,0.922298562822623,0.9777092169226432,0.9996768338619383,0.9253564321992819,0.9783481019660569,0.9286010672312466,0.9835895709309287,0.9155595628204802,0.991882027391015,0.9945595678647986,0.8615713616243129,0.9768535324710214,0.9779034074427834
3963,0.04769213427324978,0.8707064649321008,7.279149651154442,0.9617043319317524,0.9636756653497967,0.9860427036086473,0.979903708091677,0.9623636301605326,0.95917450174419,0.9996857446221528,0.9577764523460145,0.9244124401666369,0.9811612795025304,0.9747997087910774,0.971008906882855,0.9920437019439361,0.959547960819113,0.9627270675204113,0.9844236644282943,0.9851702120847082,0.919768990114607,0.9952340457470333,0.9201778716783253,0.975447600454237,0.9000654312116496,0.9871398210422652,0.9652170281697682,0.9113208411727338,0.9747851127843126,0.9560348849390633
3964,0.05472108121891898,1.021168054927305,0.9854948857507617,0.9554702678377145,0.974542104296853,0.9518969096629193,0.9850830577710462,0.9640186558879894,0.9593856618730602,0.9852614035101322,0.9212838869710491,0.9594245887878401,0.9815703736671504,0.9849758583703386,0.9863717889200919,0.9562968672293433,0.9858753595420952,0.9919903529669126,0.9810730191533874,0.9988998497153699,0.909744942356278,0.9723103453047124,0.9045123652223359,0.9596777459200885,0.8796434049465393,0.960288922824812,0.9620321897086089,0.9516705561712228,0.9632524969379703,0.9620319336418593
3965,0.07838361779363401,0.9953148286357121,0.9833534761523548,0.96159581528511,0.9864256616194688,0.9316737678533101,0.9547992687855064,0.9568532938160339,0.9596214955745704,0.9989236883900503,0.8980641321981065,0.9731485739442859,0.9788200515276931,0.96170298035151,0.9806422750634073,0.9423212749024638,0.9893342796911163,0.9715849622794623,0.9536321913364807,0.9800867362857434,0.8930077936142519,0.9881555551252736,0.883902897208134,0.9628338272052929,0.8660114013642823,0.9545868576410691,0.9589074304837132,0.9858713646166668,0.9684783315314984,0.9645747614603436
3966,0.3846702116310587,0.9777193720241912,0.9837406927687123,0.9555453686665454,0.978892371614844,0.9232713887289796,0.963436033112165,0.9627329480075328,0.9690623262619334,0.9801716549835806,0.8777695787405709,0.9697871226665381,0.9734889276125613,0.959781846220147,0.9835640321994877,0.9433913006274156,0.9996979263097374,0.9932712989524227,0.9620415497771738,0.9965521228187442,0.8727876242262078,0.9650723093330088,0.8664379037860096,0.9621267780962067,0.8803538078966365,0.9405076334229692,0.9567526498681759,0.9766223448647942,0.9864489933419388,0.986503380068397
3967,0.2290949098004402,0.9887820630759645,0.9777778132600319,0.981563705874458,0.9759653898902869,0.916598335783251,0.9600712504090672,0.9832675977734566,0.9720238709482703,0.9966043655987514,0.8587742080176362,0.9712910165079007,0.9633053245432854,0.9643654060719397,0.9514403788809574,0.9466219054639056,0.9854070764936135,0.9791888342323737,0.9627975079657293,0.9739407232732187,0.8628537767872135,0.9749993616758126,0.8734915210112746,0.9593490693704004,0.9274493217673139,0.9436997171951004,0.9564923399460666,0.9966242057085875,0.9540989806054224,0.9824806730572975
3968,0.10014215785319096,0.9808823640053733,0.9787757016989973,0.9898983942305681,0.9648123177965403,0.905466837233689,0.9629758084849598,0.9801808553821955,0.9859859585084998,0.9740210782169522,0.8407931255487023,0.9443160331383702,0.9711356010036445,0.966992416038623,0.963642201615097,0.9458100543448351,0.9989615495313606,0.9980100506639608,0.9543298906522181,0.9903993183159746,0.8838980925692965,0.9899324047002162,0.9134636046419546,0.9563308683462752,0.940662641329354,0.9490698573785042,0.9843423981894431,0.9783146579583649,0.8758845969794837,0.9567070077204395
3969,0.1635443397848824,0.9784041160586497,0.9811091146817891,0.9881750441599044,0.9742651455323761,0.888134407172791,0.9568086881003132,0.9874188482268054,0.9805595170832664,0.9905010785389105,0.8901412685502931,0.9273340674069593,0.9576754434880954,0.9628475470491281,0.9632424455756704,0.9383673454962096,0.9804766865474109,0.9850066728049869,0.9633120157212941,0.9665500037070065,0.934400269674797,0.9551150952392573,0.9309663020786663,0.9641724310399022,0.9715157799941212,0.9859960336609297,0.9763218609834735,0.9960790030008234,0.998066174159268,0.9811317769312284
3970,0.18935953712070452,0.976922799951023,0.9679173686493922,0.9995456494882623,0.9794734143219116,0.8678060098549928,0.9543081026920761,0.9814853141161398,0.9770337555391477,0.9666312963793087,0.9219812637251832,0.9145107897283935,0.9737508149097843,0.9594667418463722,0.9623740570681883,0.8880715557754977,0.9968156038114937,0.9994834979902383,0.9559425804582168,0.9770645677987168,0.9443033738499744,0.9412905252849944,0.9649545116038031,0.9881283257190879,0.9949838090213811,0.9854089205466473,0.9811274371823974,0.9761105434228938,0.990956377650608,0.9839287569762394
3971,0.026569152937164456,0.9747077837222703,0.9660525857404734,0.9838390394674789,0.9542952104847794,0.8599413288433948,0.9632243998606245,0.9570115279500826,0.9725126927825088,0.9772173092036828,0.9472561662613954,0.9248371565283353,1.1864316199787253,0.9547768588624342,0.9564907723525943,0.8503249795148194,0.9743138142512932,0.9890358422914574,0.9749749596700918,0.9913202360779101,0.9733206410041044,0.9434203055632906,0.9920922214215906,0.9894739966162078,0.97351808559181,0.9807197613162584,0.9705969349422144,0.9901968901013848,0.9819138589156157,0.9850037851829488
3972,0.23925481920876043,0.9732947079482008,0.9725979089617383,0.9984599299109161,1.2537356033838025,0.8837249151199451,0.9858753351551341,0.963558432791644,0.9879108355991715,0.9914542086156772,0.927058674812508,0.9806360718728772,0.9991821123501687,0.9842857188971113,0.9492107799144024,0.8512744011855728,0.990912244753267,0.9862232931495003,0.9902665862002258,0.9557795037435715,0.9680182976519269,0.9479489710107389,0.9707521539557935,0.9997094578766776,0.9947780887428997,0.9691628837288017,0.9889745314676842,0.952557129859867,0.9733596457211787,0.9553246168026613
3973,0.27281441668512424,0.9805619674019979,0.9880362506017362,0.9783857017973472,0.9932365417335015,0.936258172985403,0.9900281051788321,0.9648287764817871,0.955190378577763,0.955858891514527,0.9424287783871726,0.999518004095269,0.9853944426455729,0.9903558277385152,0.9754122974856332,0.8983409048103201,0.96717056027307,0.970141999005104,0.9888876493236001,0.9409105798149943,0.9913035826304357,0.9503944041061179,0.9923801214179455,0.9854912580236415,0.9806164292981742,0.9809387911133255,0.9706725542030126,0.9446228918312072,0.9803842300108392,0.9645929793313901
3974,0.07892544268857679,0.9597266350387939,0.9901800113958191,0.9952615566109818,0.9884424481583444,0.9456038073286264,0.9883187110668024,0.9573067534963803,0.9822876394643861,0.9410575599490655,0.9723179336758978,0.9863400738609759,0.9868234225915709,0.9890159370800591,0.9900703120548487,0.9239539271763926,0.9783213585582727,0.969666781266358,0.9996406578423851,0.9407490659729921,0.9776451053064799,0.9067717788091092,0.9786347295409813,0.9989847579592279,0.9985143470358148,0.959013531849844,0.9627641421218625,0.9100108623260015,0.9761347658749381,0.9655749561238817
3975,0.516407882904632,0.9589228383758904,0.970137316584604,0.9718595932404275,0.9932173787401507,0.974195829653524,0.9995655098954495,0.9657897594667422,1.0275852975705513,0.9410084288344758,0.9672614806424086,0.9991524947695599,0.9881760216992198,0.9996426823582226,0.9896374925892024,0.9620778348668985,0.9922474430900906,0.9623473334109266,0.9846843683099715,0.9427249906920673,0.9973527893433981,0.8631403035504407,0.9978923682774711,0.9803959625926469,0.986157586367659,0.9727225702108256,0.9692709645677183,0.7995376869185552,0.9814440901639062,0.9653618654552963
3976,0.8008555917037081,0.9785506221102163,0.9787077608501313,0.9872394258447222,0.9748737257472797,0.9684415539998915,0.9839580004124098,0.9594896110360938,0.9968827427771624,0.9431755110795855,0.9866402084900746,0.981776918242265,0.9863587817799909,0.9844587487480462,0.9877569205121673,0.9911555527667786,0.956425789849179,0.9630332629195627,0.9987472869641763,0.940685326129447,0.9838649151210245,0.8366179545559738,0.9851719546500068,0.9967418276870096,0.9996222160330239,0.9738049984415786,0.9585561834879834,0.8485049675345001,0.9647429119326852,0.9578489952491536
3977,0.7192391067465735,0.9846339458382467,0.9822420027432756,0.9637809330037782,0.9805487960473559,0.9916364000143544,0.9984963886727007,0.978948057509951,0.9892548870434368,0.9412310473011695,0.9662985971099293,0.9976826211649934,0.980505410749511,0.9986755518034188,0.9994790726899874,0.9710774597241627,0.9426205651574572,0.9650199372805813,0.9793915798424584,0.9318436152575185,0.9993044934055911,0.835900092866134,0.999507828101485,0.9742087040848889,0.9894039396041187,1.0729398229395635,1.0095711204890094,0.8690153191077966,0.9685415102670979,0.9273225256463337
3978,2.343072269942843,0.9908165792356445,0.9852975946522764,0.9709727308415089,0.9747204316762629,0.9778650636638456,0.9784525176884221,0.9908298554038997,0.9816144446921549,0.9325118570510449,0.9461102076545738,0.9794400639968618,0.9720056567649575,0.9792112132857997,0.9832159529695802,0.9928762372046054,0.943697310107603,0.9816207954060625,0.9960490757356955,0.9150468795022967,0.9886491565089229,0.8817122448074837,0.9893054521212931,0.9907399676652426,0.9797525667706121,0.9988733450681343,0.99594853839353,0.9328404744306071,0.9694205732871156,0.9812002554840406
3979,1.7366265116511974,0.9706666067197679,0.9707401202973475,0.9858392619551573,0.9819014102703099,0.9974350268788752,0.9953092005552339,0.9893205711981907,0.9864009690683049,0.9158683169362092,0.9403437817717837,0.9950964834948344,0.9833248166075671,0.9958869161145739,0.9982066074559173,0.9789202613593577,0.9468178154835214,0.9885383620710475,0.9729953220287143,0.8938857549572187,0.9892142025794726,0.9318563575965002,0.9819694664486378,0.9668194111113628,0.972508763213932,0.9874540089372602,0.9963723745748251,0.903690157401691,0.9651087384271699,0.9914040381555451
3980,0.8612929371202076,0.9695696057363129,0.9682160950057722,0.9518401509885659,0.9856650606647297,0.9839751939273268,0.9718697936636983,0.9996905229650227,0.9853323673608223,0.8945449314261928,0.9411878775719782,0.9718638139817197,0.9863665472785532,0.9725811416828795,0.9775038453354348,0.9979033764820586,0.9460280959257237,0.9860352266684871,0.9890169498958246,0.88298202513152,0.978299019891717,0.9405089892983531,0.9703661566888487,0.977575270787584,0.9658299354264592,0.970088134603032,0.9710978785622905,0.8183710948042244,0.9690625258195397,0.9897767054656836
3981,0.4551867738533224,0.9692406979846023,0.9641435290487097,0.9314585574347252,0.9703182515706312,0.9993232102244693,0.9872338015199901,0.9851528512398903,0.9927512268901268,0.8830458438062798,0.9037382773886433,0.9876055754460622,0.9859501835671559,0.988483752086516,0.9944610638056623,0.9848473944926592,0.9390829776716554,0.9839005475877668,0.965227447718987,0.903933802685326,0.972631190319059,0.969679052187869,0.9646957043679001,0.9916804490273994,0.9656625204512633,0.977834943382986,0.9821851362329904,0.6958375042737187,0.9828060197983254,0.9878531664206376
3982,0.44188478554797683,0.963448043939605,0.9698816565055288,0.9225974720660842,0.9878954959874051,0.9886774008545608,0.9637199093227854,0.9988818777539731,0.9765604723046541,0.9031389909049108,0.9031704011447604,0.9641739474597453,0.969384551669714,0.9647770966955725,0.9706984679568074,0.9994637708399153,0.8891109749537152,0.9772143528301204,0.9740962873187955,0.9204212596855166,0.9655499127319812,0.9934521722169134,0.9628079129470555,0.955928346973299,0.9677042513376433,0.9745751858709959,0.9741520203451839,0.7252909318557988,0.9870902082366807,0.9994913460658015
3983,0.66433129396352,0.9635009889589807,0.9637433015421274,0.915448314909128,0.9700173580540781,0.9887072610917128,0.970773031504033,0.9798132267622112,0.9843814696664641,0.9195228567754028,0.8747863893483021,0.9694352395529718,0.9695537849213991,0.9730901993685592,0.9852075054241364,0.9892244775736211,0.8518437573943963,0.9752997341188911,0.9887657288145583,0.9621725045474395,0.9656492951232846,0.9716713493086907,0.9620198445483326,0.9411067949291533,0.9724269285499533,0.9737286535128933,0.9772626499620471,0.8095495555265725,0.9911840973077688,0.9832060728442567
3984,0.5370462163741169,0.9589232581247032,0.9409249157067608,0.9038293844795539,0.9707349615668833,0.9763918319060862,0.9855802960830922,0.9963304180279317,0.9713922115843319,0.9617613135072565,0.7725536547327265,0.9831912921363016,0.9852619366839281,0.9876996864765529,0.962031472512205,0.9875493012461226,0.8520356919979114,0.9830487813877861,0.9538534487590806,0.9919255000493918,0.9682429909827518,0.9934953409007027,0.964463019570832,0.9409899761120548,0.9937207860036645,0.9788570942563068,0.9703965091215185,0.7315533546871585,0.9646178835770378,0.9981917023921059
3985,0.17655361561207183,0.9506869207789036,0.9429636580744148,0.8859150757677751,0.9846193364094289,0.9718005229413602,0.9515844563561083,0.9733372989460258,0.969802137098648,0.9917999777187536,0.7575182996012363,0.9510743391718821,0.9879674933852522,0.9529533432192306,0.9670223502134064,0.9730251681496402,0.8988774038836438,0.9628173766552924,0.9357210758409671,0.9716284365476379,0.9746069179047945,0.9793419495751418,0.9758920466567796,0.9430371873875047,0.9886392286547063,0.9772006506292673,0.9725217402945505,0.8293101951806129,0.9719260352091702,0.9773769732159838
3986,0.12841639478082134,0.9920548324872437,0.9899361046672555,0.8667540595211464,0.9896028571609762,0.9642193062643148,0.9307673296562159,0.9894740629792101,0.9700086982428832,0.971585575228478,0.9230780360581933,0.9294941367381623,0.9911387255126826,0.9331601398478049,0.9815381777098094,0.9717403598496228,0.9237216999367971,0.9548641227979492,0.9306754679323728,0.9932920325742831,0.9906132585850301,0.9979992425784744,0.9891965583095574,0.9409947151033424,0.9747857320263038,0.9944999903134678,0.9662531882336459,0.8500815454374601,0.9728426579021231,0.994318840707669
3987,0.05182549768088835,0.9909971352636774,0.9897643432776058,0.862458181077174,0.9916175075942892,0.9646170025210616,0.9211356165506382,0.9655171939390966,0.9888397667824808,0.993283235792667,0.9675597348746912,0.9189062888273306,0.9649148442233285,0.9249643225575239,0.9486456900763025,0.964138652979255,0.9615619032237173,1.0029964403199692,0.927816441842505,0.9792102333726815,0.9882945939473752,0.9848741699451655,0.9868384127907542,0.9321103191078699,0.9716443332086712,0.977127112441446,0.98317408148862,0.606133783710277,0.9718676028091185,0.9704400282171689
3988,0.11077741444424088,0.9890207335552703,0.9877113818623228,0.8917049542921015,0.9878392679922517,0.9677359876423688,0.9130856768415332,0.9746166175113495,0.9887432414914853,0.9792587546770137,0.9913750831929695,0.9130748774514819,0.9725200793784194,0.9195955884698829,0.9252762964044438,0.963929368331534,0.9909787731390888,0.9966593759889215,0.9204464744555143,0.9980192964111757,0.9741197883645916,0.998785190113607,0.9872646662222803,0.9154090430466125,0.9603482270375697,0.9637176165726595,0.9735778109475028,0.2543000670386874,0.9672671416962214,0.9847126488918942
3989,0.3404145479778278,0.9996504239927044,0.9994779271376795,0.944342255121477,0.969154408064814,0.9753232572617258,0.9005971401011665,0.9891509260465235,0.99085886510134,0.9980391317276129,0.9697290665024308,0.9076684295406883,0.9729408486563594,0.9099112800070597,0.910784656147859,0.9664887153004733,0.9710685228891879,0.9943867447289719,0.9060102283249678,0.9850572367532769,0.9730396057200894,0.9812195703905201,0.9572108130936255,0.8945532741292358,0.9591380732804146,0.9817022534940574,0.988751294887543,1.2304055293376717,0.9674050654687865,0.9615457644871215
