,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
2845,0.12310604555028085,0.06525328168836361,0.06639256540861989,0.6012727151988356,0.4757928729177484,0.24179370401011108,0.01366827980178234,0.054612225957988064,0.22220647016430492,0.48828362535082526,0.08617939061391633,0.17498785365300112,12.72765117791151,0.39553718631737894,0.5022246553795224,0.21214935209517102,0.21950146714622815,0.20300079305722768,0.22050317959182467,0.02843226987249222,0.006081172290098338,0.23839191266107157,0.24179922820690472,0.0895791077722957,0.29346341986483576,0.27115859998416614,0.32386862923627396,0.09217743514493462,0.3311190519260796,0.05088409457022964
2846,0.016635378556681308,0.06728575570023201,0.04882299276205759,0.677599887379919,0.41429975262620805,0.1224554277852071,0.029015503827820165,0.043171550709755695,0.21632181820317906,0.5358045822159364,0.0706111803168053,0.1989264228876988,4.958809849705771,0.43077045711272377,0.44194649419748444,0.17928086089113657,0.21312372008088407,0.19624613142973465,0.215095810071464,0.012714672281560766,0.028094655636114074,0.2257090930915538,0.234975004729938,0.17022626803296723,0.33951945578852133,0.26202382608404223,0.3546158378202731,0.06409259247568054,0.24017659057781193,0.034484411088172774
2847,0.04747062447089068,0.08117538661235374,0.03232736636583631,0.7819925161564365,0.37963225264770406,0.5382217905667613,0.044508575591607605,0.013865230899033612,0.21032607388879132,0.5926215991050205,0.11489513460990773,0.22382452479789977,2.0282648657945583,0.468940156234185,0.39691078441211197,0.18011497612439825,0.2068642344895577,0.18919565395667137,0.2085242242843679,0.0026727431595854234,0.027024011687360926,0.26247349765664796,0.22803225352404238,0.2835992384400307,0.3494740496209043,0.25412949401736623,0.38700678152221485,0.09983735838410228,0.21747036187003874,0.01864979503526734
2848,0.11852289305582717,0.11325960750617318,0.016132257104756922,0.9316572525307559,0.35258204494273654,0.14309291941131602,0.0603196828262772,0.005380809099044018,0.20405511543437754,0.6642336242059326,0.1095849187666537,0.2563260411666665,1.2676990098558631,0.5130610849734546,0.3623379770671773,0.1734558957802791,0.20008513291396587,0.1812909880302984,0.20204924757112372,0.01787310729057886,0.04412879934097771,0.21023539621665213,0.2200612381448422,0.27110149422577035,0.35656311422654513,0.24667904100985272,0.4218255487879721,0.11428267008149816,0.1718699377079895,0.003139229333405099
2849,0.1557077624845949,0.13813216073332,0.0001047950225742739,1.1667614820526389,0.33014142828512194,0.10703988909851579,0.07670012399540056,0.0020857527823809068,0.19747340436264857,0.7616413938683777,0.03010129017025872,0.2914980007579618,0.9182463234942688,0.5647082604026161,0.3351309829129688,0.16357239969343293,0.19322284820487945,0.17289838897564722,0.19489570246814886,0.03307832995832481,0.07670106118307479,0.1882213785543159,0.21484964041604682,0.08308487317622991,0.35087570221055275,0.2410330816151083,0.45948834255053145,0.08258636298649429,0.11929757469476386,0.01182491457330487
2850,0.14290974491860073,0.12547663865577446,0.014310389103721372,1.5938117634349527,0.3087387626299841,1.0982447388848926,0.09374412722127576,0.004363976349483858,0.19042487994747961,0.9009879373925703,0.15930555254979842,0.3314812555799618,0.7193720946458135,0.6277339750075561,0.3138381058355622,0.14481124502185105,0.18522482237785082,0.16355994868360366,0.18793830721216281,0.04848085508288833,0.2558149534894944,0.20921020223569273,0.20773121732578773,0.13775391081144703,0.37205798888758174,0.23507619177087355,0.5020340643795396,0.09864249087412294,0.036079893952390016,0.026438813324281565
2851,0.09707601779497708,0.08363820999477671,0.029471981917481797,2.6137856020623222,0.2946539351518859,1.9673321763893954,0.11126690682961465,0.018205942118275663,0.1827086551637991,1.113509774926586,0.13288659440620174,0.37002231943909025,0.593633410185044,0.7087586289850053,0.2963363629180891,0.13109114283258147,0.1777361202894159,0.15337938280546784,0.18018796477052507,0.06438830268275532,0.3005646255002056,0.2054324066190575,0.20134561372672005,0.18689705703383694,0.3612965163979141,0.2293097747713171,0.5513596114501871,0.13720396191985684,0.06153812419678947,0.041663161262163274
2852,0.02498854305841948,0.07870543343954269,0.04430200310138431,8.060311076224995,0.28147506634550096,0.3489939780638285,0.13069031458635946,0.033799605329272946,0.1743062138694691,1.480272428997287,0.30228847576222057,0.4397674619070116,0.5072812644380349,0.8151405278725723,0.28201093146198375,0.10080716742730957,0.1698965185376846,0.14222983556597837,0.17178200705662033,0.08071456503301402,0.33689869370978603,0.22224571963284284,0.19316299573889986,0.2894176341843618,0.3464807090406903,0.22301933500330315,0.611714220369732,0.11975265622615398,0.1443032405929227,0.05716577612017805
2853,0.014276944225108742,0.13111503421985077,0.060185802348195816,6.659066981185694,0.27658402925528985,0.22302869572557904,0.15088255308255819,0.04757472827020797,0.1651449848579611,2.282416789518883,0.4113405546979736,0.4983871015104134,0.44461821278940844,0.9676028642448806,0.27020787741468116,0.09634019071778317,0.16045400146484728,0.1130041107397696,0.16212212432632703,0.09771382206864397,0.3644775203457455,0.24508773550685106,0.18900833824950797,0.43969868362798303,0.3442967233953456,0.21784545106830022,0.6864577979585135,0.08197607244262067,0.1602270466522055,0.0734742764036105
2854,0.03597507744410096,0.08448948072078889,0.0757936140480327,2.2957517297641536,0.2720075943721042,0.4148439387964821,0.1733474674333411,0.056017775195123375,0.1552465267134673,5.418973346151631,0.014294238021814934,0.5764230816548253,0.3982609009667939,1.213511412493223,0.2605455056588241,0.10107669975096516,0.15046864392311257,0.08883993872219768,0.15190147400578538,0.11571267133037032,0.4359507511302779,0.19848750594850847,0.18251628382819018,0.10968302344984353,0.2857250447064489,0.21225584804953168,0.7875693941228529,0.06511478275470396,0.1449722269827614,0.09010183290854057
2855,0.08073724798369555,0.08274036778797782,0.0934839539627248,1.370117536610161,0.25731323712529836,0.7225485857929151,0.19730394910168098,0.06689703973762437,0.14436239049315563,11.979503404220557,0.05131660525910551,0.6880560408948422,0.3627894385334807,1.669031435213154,0.2523573233518616,0.06642604720561238,0.1207141026131858,0.06809237927701427,0.1409393731023581,0.1349608071714959,1.0980310432785532,0.2041517891744412,0.1755661399241886,0.020014942147605887,0.25810946011110025,0.205731207765373,0.9296991931639949,0.006937822546282195,0.09608171822297597,0.10726120273260958
2856,0.03746547545246577,0.1161483271745204,0.10984188854136108,0.9712994454423245,0.25066714202894336,0.5966273909972087,0.2239444782027638,0.09580207553311448,0.11502957755898899,2.728948399698739,0.06680399457886045,0.8192661632804488,0.3353095246430828,2.765352342131394,0.24499278705498997,0.04988408880816274,0.09762906207242207,0.049695525269960614,0.11164860152637349,0.1556711192555313,1.6828386494391756,0.23160156282733302,0.16885337622837626,0.584446920218275,0.21292598755122852,0.19850734610355028,1.1496345213511714,0.011802316012019434,0.11377681500991906,0.1263687066610069
2857,0.030599118730088564,0.23816060482892043,0.12667576725557986,0.7515114053615298,0.24367932037416648,0.1494356074721469,0.2535419602992252,0.11936085453225424,0.09083924985201448,1.518823217544789,0.530575579619226,1.0061734389689214,0.3139918149746653,9.548617286661216,0.23854570840659864,0.04182829854096186,0.07734800062510337,0.03282011091193389,0.08747231990235535,0.1779957395836361,2.4951778075115434,0.20449395667041256,0.15815667454009602,29.306528279565622,0.1931038031428475,0.19080214918227642,1.537757405137751,0.0356941426952688,0.18220654721107077,0.14601260034573935
2858,0.05835109054566185,0.26232463394149275,0.1484756555802206,0.6137357429388444,0.2386002408048756,0.15156372468432142,0.2865539466261085,0.13068494496176675,0.07016084727728106,1.0448298675413674,0.32951419850655067,1.2852214872497778,0.2977674918270668,6.077670698722175,0.23260112932986043,0.038528313990751774,0.058571968592369024,0.016822834946823316,0.06691532700024493,0.20213880433332174,8.260526870563801,0.1662650715413289,0.14584578608390433,2.0880952753722966,0.1790856959463281,0.18329291054439067,2.404889519294275,0.015401851228412786,0.022084433214749195,0.16789506572116467
2859,0.06414525577737071,0.19744712037787765,0.17034451172551693,0.5208999072987163,0.23523259772093502,0.09034282065952824,0.3256149953467353,0.13974524625897514,0.05181800672517671,0.7946603805360907,0.8964111240007284,1.6985393299213063,0.2836812377595466,2.23034749103329,0.22708433141822276,0.02653449600453536,0.04081876657660165,0.0016581040438661617,0.04878725705000965,0.22935561452016914,4.857365093316496,0.1882245512944648,0.13455456998912751,1.690338892879089,0.08734879618106395,0.17378277878675,6.022096851517943,0.08820375037839265,0.10909331303158876,0.19133284242080756
2860,0.008066092826734768,0.11731683174625694,0.19364874705382618,0.4548605183421753,0.22796512149357273,0.29983343947934044,0.3714326207353335,0.15667290681101037,0.03510585229040303,0.6415612690258843,0.06319750970550558,2.3301109617575086,0.27208757962041374,1.3486771722463002,0.22179719975191695,0.0046062686812749064,0.025181576221902324,0.013562120145330899,0.03187042574934272,0.259730779388245,1.7536398638219635,0.21291912223774412,0.10450699240816506,1.0671423735815384,0.05830554507542814,0.16311444841909126,10.022194048327686,0.04419210014331285,0.07241720141515653,0.21772895081201335
2861,0.037392966769167715,0.17337797391050686,0.22059940653137813,0.4059320781343126,0.22440724381644703,0.20892834100679336,0.42501875127157884,0.17908278567033623,0.019170548829917245,0.5394418387918634,1.7408601457936657,3.561713399098843,0.26233900314889114,0.9603689563783535,0.21642566147432987,0.0035940792417934304,0.01012141857752053,0.028875171288792724,0.016147968085726428,0.29408605670067833,1.1686157422381456,0.22164051562568396,0.08252653540422221,0.8395717278372303,0.04572839019580521,0.13305692191233093,2.631497429429087,0.2448402873002766,0.08192722526892998,0.24616946708997062
2862,0.05947955599845539,0.09258384116114693,0.2512783105530827,0.3688152229378436,0.21509938457807432,0.2855094869115091,0.4893815339688218,0.18003303800851087,0.003853546802682054,0.46831749266408595,1.187071857847117,8.061046957567523,0.2544999029717487,0.7444628649589761,0.21082306053237498,0.017405608522892878,0.006430847980095503,0.044053119097261756,0.0008071154243342092,0.33392034640564827,0.8771040988365928,0.2372696875485981,0.06083429461403444,0.6980348461222798,0.014566776420957519,0.10838638952331912,1.4912559937909646,0.09131331949958518,0.04531812373093327,0.2781401672009346
2863,0.004417312607351997,0.055274465042017516,0.2849683937622936,0.34005427878034933,0.20563229649148282,0.17126611531872724,0.5669520610381742,0.21518504319945894,0.0110580177156367,0.4158129149880703,38.66134709890111,24.321129630875614,0.24721872451114982,0.6086695330352871,0.20484586121133264,0.03614434204146523,0.022158562878004315,0.05966340402740744,0.01463713190080333,0.3802917457008068,0.6721402585014542,0.2848939563466513,0.04189362082842108,0.5510222743032211,0.06300121327887234,0.08727608247516588,1.0318928396844769,0.02263205889071272,0.03177268177233026,0.3157058333684871
2864,0.0897343505449723,0.14446128560698523,0.32446916340560067,0.31773030738730046,0.19676578069628078,0.21528379847767645,0.6655411246399174,0.24959955976720954,0.026096807986151858,0.37647401102605577,1.0882203919052411,4.916490456849586,0.24132847456273013,0.5168077335192538,0.19861317987494612,0.06428576345604274,0.03682386326233118,0.07605579712165235,0.029932797941650064,0.43622054232873353,0.5418716720832237,0.18231066415083794,0.025879462035822347,0.45722784082362145,0.12280522380032223,0.0692092963234947,0.7865732606265098,0.14405791218867367,0.05773893758524104,0.3594238049027436
2865,0.002465567998401954,0.17432333546387377,0.36651075657776183,0.29987508697319476,0.18864181664787824,0.22250204078062982,0.7950593314400823,0.28574535607615875,0.04121455586539532,0.34616044562083637,0.39533613786051236,2.5074771106421823,0.23561419836729164,0.4515195883340231,0.19181513238436318,0.0701581776418886,0.05103610049111316,0.09311237438364735,0.044862556230331266,0.5032816412150183,0.3839184075578993,0.10580915766301001,0.009076638964474918,0.426115291872629,0.20503273805127123,0.05229111650119142,0.6359920268135517,0.1713341150809557,0.1933458052624243,0.4107814953259666
2866,0.036805965072733544,0.49766576026195736,0.420213496387522,0.2856719711897008,0.1775097790258805,0.023498414909686176,0.9683893086891021,0.35410176673507177,0.05680602995929851,0.32276860762646786,0.13461544309568835,1.649012304677482,0.23058000659447045,0.4034699246486817,0.1842719223544438,0.07657113502719791,0.06673653841066063,0.11084649354357248,0.060624749401136824,0.5862743990181913,0.3466668300876572,0.12191795059853974,0.0030203211134580367,0.4264785275356729,0.3589048334909107,0.03655817693159929,0.5356074297679141,0.2581263970197233,0.11165245825026306,0.47128428474586614
2867,0.15952697962636495,0.4516106675487144,0.4824303526388499,0.27421283001977925,0.14251787137252,0.029229819565799366,1.1870091566227576,0.39423811059320113,0.07307535562899603,0.3039294556320309,0.16791967905082578,1.2223928180017531,0.2259434275155115,0.36688334015513857,0.1762212555114212,0.12420916478374475,0.08374218870748584,0.13010831551738392,0.07700447273888258,0.691304781835394,0.29749135328532395,0.14862736091841247,0.017449965563815045,0.36123986213421444,0.294696918797132,0.02237351403224273,0.4649033362841039,0.06632600982644957,0.03996955629958335,0.5472294248114551
2868,0.17148323662459586,0.3914301698277557,0.5588870141253995,0.2649465827851831,0.11731235068665057,0.11695092533675638,1.493839129878889,0.4439096178751077,0.08998443322076088,0.2890199320863011,0.19834784086057858,0.9665753830095911,0.22104571727295447,0.3391119908937215,0.16744534322836147,0.11069791535292492,0.10091376599677887,0.15073918161900904,0.09394187889434057,0.8295290105555196,0.3356221081250498,0.12003210135168625,0.033505621231137844,0.2423850455001117,0.3410728330045494,0.007990291045872929,0.4131074122057309,0.014489988479700152,0.11112841681512589,0.641291498436304
2869,0.16582281307334326,0.3251075712109353,0.6564820963287474,0.2571040200106678,0.10214905414193504,0.18169097662868156,1.9715093102535433,0.49192059709776736,0.10766758108461104,0.2770229230798925,0.28139007340672256,0.7962247659583743,0.21606179127205902,0.3167882355108862,0.15758177092829367,0.11252368704745462,0.11816544085180916,0.172787245094137,0.11164129196519233,1.0181415899611015,0.32922890023493884,0.10512779139583929,0.04858456669169212,0.15146787395806668,0.4776153851985804,0.006693249275889545,0.37404323407829837,0.018743774775530082,0.06798530286675097,0.765351395158655
