,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
2960,2.4321747952005133,0.694930894378781,0.04516300535880012,0.5014266004231228,0.4371564453890426,2.264551483620396,0.5161287571656104,0.9928754103819287,0.06504177998925373,0.3811314207633077,0.4121496578912165,0.16140175502850074,0.31509875837124957,0.8380806017222593,0.8958214500392511,0.25144738939959266,0.22566897796266974,0.3781445577374995,1.9633971981865639,0.431604325164567,0.738633083559455,0.8487285712309981,0.9156492933243439,0.8280320738317395,25.774757347763927,0.8486458440006325,0.5045623951834064,0.49579963798265775,0.3726559151701314,0.5830914683046262
2961,4.09433292597067,0.7771722167009465,0.09062746117915071,0.31347595658138844,0.30371945407238143,4.816176521100164,0.4468426423046375,1.1289289645415577,0.14786354535514912,0.0200497119237709,0.4844404624310884,0.2182499732019451,0.27867819682428263,0.831735544266039,0.9141572094401054,0.22398960650627467,0.26190778523465696,0.30968358660700246,2.0201940364356554,0.36791853356029514,0.7169475372129882,0.8434448922963319,1.0533444021856058,0.5736337099091551,2.354989369600479,0.8564293279321117,0.592114368194084,0.6082423069135121,0.3034274093563503,0.5357248051248732
2962,49.48401542108347,0.839908003827432,0.17461662543538176,0.27249532287245576,0.19695319111773923,14.024736121973543,0.3659614340399823,1.2910707885935602,0.21914324984140593,0.30748524487290063,0.551977939000887,0.11739991433221073,0.1851743348032598,0.8265334479656119,0.9108210491137106,0.14100114151393814,0.2450132046581657,0.23535368815980495,3.160929341931769,0.3009000912986963,0.6898005643467163,0.8378023580243292,1.2210619143225865,0.40845409363519863,1.159883649486379,0.8533592019041948,0.6762900883220413,0.7088053813684712,0.22916806242731277,0.4742252607701072
2963,2.5027534950238053,0.8512436114050431,0.2583514632331277,0.2618217725042946,0.09701070845537038,2.087179560255668,0.27361194564083735,1.5061395117647496,0.26416275265777406,0.0832777135019464,0.613782980623467,0.12931657091436202,0.04166225558559538,0.823120025458032,0.9219893354673079,0.013625676260462231,0.1709310336811985,0.1602173235692935,5.178875606771628,0.2368632607749883,0.6558335462828072,0.833388943249426,1.4237104746178257,0.3025424566369138,0.7206341349283704,0.8462254819688584,0.7589450545573526,0.8014786802254843,0.15184681751513382,0.41174610663878236
2964,1.093712160318242,0.8506548621715261,0.3514563135458258,0.28374454954158546,0.00352010273381455,1.0767927660627148,0.16807725086477393,1.83109652380701,0.2593416656811151,0.23391799362662985,0.6751105199893574,0.15219676910409619,0.12624690495334703,0.8212547037200923,0.9225548327113455,0.139640698395375,0.048577910114657695,0.084600329941523,5.0024632137638685,0.17097950704923942,0.61412421960292,0.8308190748067454,1.688749790840095,0.20648089070070214,0.49646728586603545,0.8390497422352217,0.8482683330681916,0.862455555574832,0.07360732049956155,0.3348145346394101
2965,0.6433495721302557,0.8453591585622843,0.4527463178620841,0.6484117556802318,0.10497470704008315,0.6643372268142731,0.03528119633276045,2.486512266969063,0.19669791165127015,0.1614550446741527,0.7413387699476408,0.0953990333152206,0.30017164660069157,0.8202697837161149,0.9593962806798707,0.2993724613299235,0.10379653903761052,0.01059999453005851,2.1705250690721405,0.08851233265060417,0.5636148066087743,0.8295962045521021,2.070406979911382,0.12106817218046502,0.3485526017709078,0.8337276189283707,0.9594637195129435,0.9019058945779193,0.0035053448157474822,0.24563472742415024
2966,0.43267462440320414,0.8396906816947021,0.5504548734740763,1.2040451220575705,0.20165742896338257,0.45036339088479543,0.11515085382373222,4.747654192823478,0.08291365944307343,0.24972982246887332,0.8312425332600906,0.06821914836057134,0.4624218623378414,0.8194749318057344,1.0525056428127268,0.4501227834395442,0.266230891479401,0.062134342672509175,1.3661872029814952,0.011702643428290587,0.5032186744281484,0.8297460850835,2.868967005640451,0.08733096004379907,0.20370036184160087,0.8306934921923022,1.093020623554553,0.9325031177886797,0.07753359302528517,0.16198398204366687
2967,0.2954796545185401,0.835730932682825,0.642737873140609,1.908892721016936,0.27698414448758857,0.30419733884806704,0.25041289398037536,18.221543535105774,0.06577020944016015,0.20522460887411365,0.9670240047080348,0.11316211831774681,0.6020482928670906,0.818140549007577,1.2267898218456679,0.5821898136419841,0.42169074267549345,0.13815608351362663,0.6578910168631751,0.07326926905737763,0.431365842250465,0.8301284594610219,6.204814035064293,0.03175799353950702,0.12789739763938174,0.8295320264177831,1.247635384161936,0.9347149552920466,0.14817410088562794,0.0802649201841187
2968,0.1929131472960613,0.8338495350591824,0.7133805184744507,4.375552398891649,0.3069540171255338,0.20282863287697953,0.3524800155077374,2.384072005759976,0.22859233811069263,0.054175477951058634,1.1341536834150932,0.09442773168256001,0.716478283170599,0.8156357275049138,1.702435024083583,0.691264251302695,0.5591992832670368,0.20000992601047285,0.6797518615295625,0.15871511565882362,0.3484714371493338,0.829925501088189,9.29607820640272,0.002452937069512058,0.07472800463205045,0.8295443971406304,1.4350681371085616,0.9677021084972608,0.21652619081360153,0.0002632585590510858
2969,0.08879083771098463,0.8338419231192986,0.7678212372754134,1.6904925385450968,0.27513700358711346,0.1537933220665235,0.4653930111247546,1.1069746602712955,0.3877851438015175,0.14891958700965946,1.3456110740948761,0.0374704426364272,0.8045403728721815,0.8111926427095972,3.3437866297092125,0.7771052543098713,0.6735974165657284,0.2675100968576441,0.5292572266744849,0.23150244576506526,0.25661793358193413,0.8284874351158152,2.013586432868039,0.03829366316641473,0.028582691014445084,0.8298842204883168,1.6899361903337777,1.01527850735767,0.2852303905194731,0.08490655171933517
2970,0.008248060741222137,0.8349770830471371,0.8106770152876897,1.208501056189212,0.18131684629733008,0.10971611849331853,0.5809924384856886,0.6606185566962571,0.5308236178462953,0.3418677628508032,1.6134217656746,0.09136799209526988,0.8364434118789965,0.8043377902076817,29.82049912906631,0.8420128517550118,0.7641046388177758,0.33691843578198166,0.47507967297562836,0.30418756571980904,0.15716466087853875,0.825336463303058,0.9695796778551024,0.012397715406506764,1.453382772711952e-05,0.8298055522722975,2.1139478721159786,1.0756136029800383,0.35887146279235915,0.1810144058998151
2971,0.11940765527338805,0.8363603586132382,0.8430813927989629,0.948978117584161,0.03995390551891012,0.06594820284815371,0.6207703521879151,0.4366379209135252,0.6512057265201396,0.3080863607003802,2.0057702339435903,0.0018681003415172768,0.8495769048819239,0.7943106430416079,2.782167014692084,0.8540881743221055,0.8328034112371199,0.42047618176147034,0.34481435020904394,0.35064690200977844,0.0534439375686983,0.8199664611547922,0.5837461352348319,0.00254094731724015,0.026345598448908353,0.8285594611349449,3.1198791850278593,1.197539740543256,0.43530294270763337,0.26046521811009005
2972,0.21488443029971319,0.8372577347132972,0.8344254460891696,0.7532859405061288,0.12645605759017897,0.04109132787822702,0.6569938809697771,0.2958680788389414,0.7474098564540542,0.19133375856926968,2.7566041100104717,0.019304113329742693,0.8545691569776204,0.7804634870793615,1.3734105959375589,0.8538213354977156,0.8484070059675194,0.4979522829717909,0.2617855539276775,0.3963356148589246,0.05216111636878613,0.8119768624048013,0.38856769501351784,0.05078866569083084,0.03966702642294862,0.8255612975230097,9.367525065173455,1.509415606878953,0.5115381446249244,0.35115307134050844
2973,0.3011551790777436,0.8370450275427368,0.8181633627859026,0.5988107573359106,0.2972130607074732,0.03190495445971421,0.667273650551745,0.18330494046069779,0.8209339561500513,0.11749379073891843,5.4036558039555915,0.06836982636541938,0.8576734519094624,0.7618823578810903,0.8271733056882157,0.8488178469857098,0.850712470425119,0.582993741382048,0.12181059730362283,0.4424811373168769,0.15557397383571844,0.8002325997562926,0.2680889207775868,0.09218384742872483,0.023811923455255304,0.820292484257745,5.24225870570121,2.273490668765566,0.585099919454518,0.44224078139607276
2974,0.33943065384481635,0.8352218815921185,0.8044049512777569,0.4636840561598492,0.45573648278342327,0.03357605531817845,0.6477808868231937,0.08075243662526574,0.8413325826653784,0.06987473151552484,16.352548070132148,0.03694090343082366,0.8615507299746967,0.7374545055164702,0.5176518681546511,0.8436357627527106,0.8476006311204418,0.6694548242944983,0.11461875245266302,0.4804559888136433,0.2530052508503828,0.7833182246122317,0.17290721468360404,0.1450295680463824,0.029159713148945273,0.8120363882320755,1.6679256300267307,6.232845069409744,0.6545207128959871,0.5387531094557434
2975,0.3067728626056042,0.831097709561765,0.7906739696450331,0.40793249059037645,0.5925752259482606,0.07056716806050899,0.6735518424367909,0.01922812485548898,0.8471105314149672,0.3893479653455373,2.3879979421273334,0.13875495980803162,0.8670869807147112,0.7061773268707724,0.3230047321249547,0.8403466414173025,0.8438596616535667,0.7432859383073216,0.08265575990426285,0.5222087119496309,0.3452179566562522,0.7615239826107091,0.08466119084275357,0.18501673013863712,0.09459293397420329,0.800064814273078,0.8843585586354622,6.075464594228594,0.7226522302149614,0.6526732097713738
2976,0.20175986721456,0.8242904082274416,0.7749250121551851,0.2979378131451671,0.7036909774137161,0.1272731426948852,0.6630423573841061,0.11899916841063239,0.8465747070896347,0.7931423484472703,1.0716017588680093,0.004581134082357349,0.8743723326414012,0.6665833782921856,0.19626630624195623,0.8394242689442251,0.8417601329192391,0.8186876861902139,0.017418410617450225,0.562492875705905,0.43402061635800004,0.7340882798476086,0.000146774421905053,0.23697551020334892,0.17140401134120317,0.7836984435683447,0.5579773407236972,1.968260677705049,0.798856475263479,0.7886894635472033
2977,0.051045535757822516,0.8140437412107642,0.7595562475327361,0.23254417212658884,0.7896179078670742,0.1855193807998757,0.662854760366199,0.2116763349145352,0.8448622171974292,0.4030320661080244,0.6103259540589054,0.00030600260762647744,0.8822125985382799,0.6172925154909203,0.10715440724986394,0.840470882766484,0.8418624171041735,0.910682839996465,0.10297263229315977,0.6073800737519707,0.5243456865930635,0.6982456598179578,0.08673201317353453,0.2944939207169945,0.2417234562823783,0.7619107098973329,0.3787717368183592,1.0856549115921759,0.899124277550315,0.9086013940203249
2978,0.12394728958944241,0.7998416862413337,0.7434642151071148,0.17030391291237035,0.8536031018540394,0.246131292926691,0.6374186677750454,0.2844949799914715,0.8444262748019206,0.2710426997260156,0.3859621428638027,0.020808023340942155,0.8900485466964559,0.5566795646208272,0.041767817784649566,0.842750314831921,0.8438463423823569,1.0496539066794464,0.18214396010446432,0.6187557406150098,0.6209732647130589,0.652252225952838,0.17102153329622388,0.3602737970752018,0.31237215723184514,0.7335210864022368,0.2584295887372362,0.6859515444139345,1.049351979179688,1.0096131533504569
2979,0.2984628342818462,0.7809612896400617,0.7285070873650359,0.11127505793845646,0.8630733485473021,0.30436578991044044,0.7095725614739282,0.31148075310886647,0.8459852938329555,0.23533462793966134,0.24992132111484744,0.01887670891322603,0.8970673828717121,0.4833008662396037,0.007292535064279004,0.8453732015716333,0.8469749315161262,1.2316009260531278,0.24315296088634072,0.6454379389698401,0.7209347359884793,0.596990017312501,0.2380856696405323,0.43316823213660993,0.37332596093584336,0.6971420586859165,0.15659079288559014,0.4473148797179392,1.2461967187524998,1.0857491722457049
2980,0.4612767700469869,0.7557672143789808,0.7047738918911632,0.04836344661427156,0.8605851797787716,0.3612532387729112,0.7203402265118853,0.27693098178535797,0.8492828724696319,0.7456609318231324,0.14911617174722597,0.010718621382037627,0.9028800561970179,0.3965460273068036,0.04569238811933499,0.8475165623458217,0.8504031530720493,1.4299665713099388,0.2733105521259683,0.7312281702754354,0.8132094808515691,0.5277707149579205,0.26686648760416026,0.5036536075567202,0.42493997263606065,0.6513214088223592,0.06069735500268826,0.2945603337498667,1.5037577091226608,1.0634387650503545
2981,0.598905753304155,0.7229951421130576,0.6847318703875573,0.01689423793330943,0.8539622143669291,0.41837718005805097,0.8104193740735998,0.18031762074675162,0.8535931799885481,0.9532671380002944,0.058932181092005605,0.04380936579929404,0.9075255775665985,0.2966696308685125,0.06628467883621302,0.8485995640758626,0.8533761434822887,1.7113719264142935,0.27604729402381556,0.8368074025900657,0.8942720711048066,0.4460619877531895,0.23766723589438257,0.5690954062738417,0.4770833578589427,0.5944132804121367,0.03433054479244028,0.1912787665914132,1.8664962633527404,1.0543539506707744
2982,0.7073117910994681,0.6809758232761489,0.6607593060321935,0.07050834188299493,0.8478284195538123,0.4774278364571291,1.0360105411372038,0.03727268471260355,0.8581751600296433,0.9320962673116588,0.02694927471034281,0.04131760265989816,0.8329748387346413,0.18496754536143364,0.07123984443548552,0.8480449052183927,0.855284879813814,2.100447126440942,0.2962188987927135,0.9733981576246895,0.9581134689146655,0.34929097809119547,0.1491171148425011,0.6297410555777531,0.5289175443584831,0.5247640657315349,0.12907795721299786,0.10825849675782429,2.4667333208276716,1.0419825128167748
2983,0.79050051443838,0.6282486268261289,0.6302562174007462,0.09761611181127994,0.8440899165437092,0.53589729397337,1.1805820699484824,0.1305530639388003,0.8623125548243904,2.157345789245706,0.11425471654697618,0.02369265534549818,0.8024068886900784,0.06453378619060623,0.045407919973059006,0.845344799992312,0.8556433014511091,2.919985270319406,0.24681397799550814,1.1732814153686522,1.0058728284590752,0.23901023654401204,0.015327647080877124,0.6873832676362981,0.580639821572125,0.4411764064546642,0.21612883958826684,0.044007507817364934,3.9550300911630685,1.0368968597305617
2984,0.8213898048254288,0.5629146360144782,0.5975607547198172,0.03781321346923601,0.8430756729821841,0.5952327556549496,2.254585596952253,0.3019826467635852,0.865439473822999,0.8920261280072657,0.19870776040519172,0.026390464814962503,0.7699138216689719,0.05999646114543022,0.00495247249495976,0.8399244860608078,0.8539516564901414,5.869548546788494,0.15179057899944406,1.4605906877567862,1.0516458443917667,0.11698575804137888,0.14445061244912413,0.7396100673100084,0.6314157064992206,0.3433091600807105,0.2796643330643517,0.009078913384953542,20.31057673256928,1.0789307107942636
2985,0.8358312437322507,0.4829450142821508,0.5546295392463589,0.06554881716726135,0.8443514214361816,0.653780314601663,5.013397443078154,0.4604519297891159,0.867059367682288,0.0807568062895298,0.2682129189699216,0.09206709512068276,0.7358332300327449,0.18269621637655817,0.06749062366598527,0.8313504858947341,0.8497254214054909,13.86425596464368,0.011300516690097812,2.184836245343943,1.1174219214931955,0.012181261531828178,0.30913462925292,0.782608069934986,0.6816482899230141,0.2319990635912962,0.29468647250551744,0.057511354496984406,4.230405453409018,1.1944485145292476
2986,0.8407356311181832,0.3876875464597539,0.5184490085629011,0.17653866584591085,0.8469240647683828,0.7067516664037595,26.774129744769432,0.5966300693981634,0.8667189799986423,1.1031531933263545,0.29751105247782333,0.07227389532179235,0.700496348635491,0.2980899331176678,0.14026417454904755,0.8189149247414592,0.8425087565278078,2.36551301763212,0.1312327273932272,5.521041730448041,1.213781761394419,0.1411687448779301,0.4630096719941086,0.8172044836174978,0.728605402724423,0.10993367004425801,0.24791539433205959,0.08449468720585236,1.5504410646749112,1.4293762917461936
