,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
3098,0.9739593985244805,19.654220473547156,0.39625399621981255,0.7112624617156177,1.1799381015972947,0.6176239219898305,0.027562131467216734,0.09074006814601596,4.174250593690432,0.403126780761547,0.751730012282842,1.1824790565386898,0.8398554874950076,0.05196311099346492,0.42465221262886993,19.236863800120545,0.4599484543434047,0.7821355552235402,1.155943203309316,0.5422189872940477,0.1147953675440583,0.5559680391108556,5.214877526296158,0.4445031332225148,0.8046963425372965,1.2153293463727257,0.7556106164010776,0.0023996113977339667,0.21568403103807773,4.590753571280677
3099,1.4032138518701438,0.5503906744338948,0.5260907804974796,1.1749242137121385,1.1331414024088466,0.010589205200974222,0.12006311969578418,4.098611959889898,0.4298351742250783,0.5903382598021748,1.0171148125752483,1.0791757851440307,0.041898852959245704,0.04999093653951883,3.922608899059711,0.5849516925655949,0.654442622117013,1.2605653273965878,1.126943373834615,0.1066623717189863,0.4574465990423612,7.290248285551703,0.482445958849329,0.5522108066399313,1.203331181925508,1.133956436855926,0.06797908716461994,0.25319871106976594,19.246499652903946,0.887799868352333
3100,1.2928934767932165,0.7267733616632224,1.1303753881106617,1.1338771364959896,0.05689415176092611,0.051209034244017,5.566043585986539,1.4590775085664027,0.6299849511493716,1.176718797364104,1.2126654060119448,0.11583418814246914,0.12755422920230827,17.292333973688326,0.4845009384972757,0.7683898074397552,1.1801699250139295,1.0995402527738525,0.07572007608050467,1.0009552650810463,6.719931701189409,0.713509080692037,0.6956144514464166,1.19463286006828,1.138312081032636,0.07435631958509024,0.5047788651647106,6.736650538744267,0.6095662548958838,0.553668149394588
3101,0.19311597999314428,1.1907762155598791,1.0655082427445601,0.03562908033088159,0.007913667017312574,9.058079410301803,0.4031275095277073,0.1097147973006486,1.1969771839181949,1.0631167668370254,0.016755139834237164,0.9742363878734025,2.314328472494118,1.3909997179786855,0.28039768005548626,1.2579238080677724,1.1183185590323743,0.1039610838124586,0.1542015502879287,15.926209056255864,0.9868747299821388,0.32999812791327104,1.174661808795207,1.0456044837745568,0.03358137963047055,0.27542444195097193,3.036471076629311,0.7374621958509019,0.27344276931273426,1.1771803203979307
3102,0.8849485529668951,1.1317037244653123,0.058254349469063986,0.2551791981903434,8.241621768050654,0.9931547743440243,0.6987059455531678,1.0160239284234067,1.1067109966668625,0.03628495073683482,0.7654339786800917,4.396727718353532,0.5288498492285382,0.6754460234286758,1.0571701015351274,1.1048645599270492,0.03549061128678095,0.06791919318911173,9.86255474308184,1.2478313313163876,0.6332138092415264,1.0233792564840696,1.1336999899349267,0.0341279967319993,0.3501497068514299,9.231601056075093,0.6041106943384372,0.598043207606639,1.0120114980557084,1.1050581126530175
3103,0.8155164351451218,0.03617309890003884,0.4311470054444674,27.43219606977259,0.508756093026272,0.14145821381443385,1.2236395017892718,0.3490129671840342,0.029530305440538994,0.06708072980912795,4.614264806958684,0.7561740190120567,0.07763803490906297,1.1555299779459842,0.9354592791641915,0.027607653640983894,0.2670101694184812,9.250519593984999,0.5545516245813473,0.3616455301546489,1.2213414039501018,0.9245746868377155,0.005961107100845504,0.26835811305018237,28.25856688587825,0.7248238536822363,0.14707639905616818,1.1934397415122697,0.9381967193335088,0.087689764139505
3104,0.02070454588702271,0.017339964851012333,11.89047333468624,0.3109785274021455,0.6904620095770381,1.0290568087261929,1.1325644412967366,0.04350345778351694,0.30739793367824053,10.19253131149877,0.1893997521174848,0.4990048002850953,0.8602050460568481,1.099293039564186,0.02478284363191613,0.08497644216526407,12.816422647387599,0.863851954042725,0.7111263921082825,0.8092385685742942,1.099439543414682,0.05032705523915721,0.2223482174420003,4.633323562712821,0.5484337017085531,0.7522887499895543,0.885973243957573,1.1192117175829575,0.0359898126776735,0.3787742344397366
3105,0.872143048499818,4.363016550306821,0.47506837455831374,0.8053973557529136,1.195867459659707,0.6257512678804279,0.026152490459733706,0.28623056938160035,26.358210850221717,0.6629931360154152,0.7002827655236162,1.217588910089962,0.836969734105421,0.007883063389583427,0.36834367530823187,8.276556951989813,0.6654767946519985,0.6542654385287741,1.210757030445457,0.33814233392668236,0.02535933278511685,0.27544245818002294,8.039238120013552,0.6786793066564147,0.7399204442338856,1.1890191048762526,0.7573218467013332,0.08136201131525919,0.2498911420187515,5.857710987964157
3106,1.0221735911389778,0.27315043917824344,0.5731276286363667,0.9837210826816453,1.1308487564362941,0.05167701600416669,0.1836708622147435,15.707967133820302,0.45514144992032185,0.5968363921381472,1.1487272778918645,1.096523876432601,0.06339188361723133,0.038332361140700794,3.975042794989109,0.980394951852646,0.5611807638217512,1.1743236010985318,1.1172746729276135,0.06615571674690515,0.30554405630301207,4.256622263782529,0.3025133236841335,0.5510738564651898,1.1625466553610049,1.1219598569027391,0.0005295579772829281,0.5071167288851794,137.60718365827927,0.6944024896802535
3107,0.715453068120361,0.6518739180005851,1.1482308029441692,1.234820203313039,0.084246358012277,0.6711829013314637,113.08655286328461,1.5897290034010203,0.7146847615999056,1.1364343823126437,1.1473921485122989,0.09554489998477357,0.17691534855963248,9.24895010302037,0.6304635867742364,0.7608185174856628,1.1142703856012082,1.102027935110433,0.018277036359133123,0.6411197908690203,12.109230493824999,0.7908744094385166,0.7772913380686775,1.1326589797687405,1.1441654342212646,0.024260218230717757,0.40118105903696066,7.580090124411726,0.6855260283141307,0.6214558331374158
3108,0.02369206144066113,1.1977328102446958,1.041268607698224,0.012374499558936538,0.0634673938916775,1.385885382165068,0.5481730912431478,0.11256167403785151,1.1736297474427444,1.0498616171372006,0.0231417607295143,0.6872159013372093,2.5357691289594726,0.689738325580326,0.2503667315328528,1.2034702037245077,1.092798277588028,0.048564306750380266,0.004975089152429302,2.0273240462240474,1.423659812258399,0.30135363262922743,1.2358663819602385,1.0488794294991477,0.04369351171941143,0.03676305431426297,31.575841042362537,1.2077143964666992,0.30168354126361074,1.1900447479454652
3109,0.8397322550938808,1.1342692054781751,0.011155993527013979,0.22404573529858474,12.071227728089413,0.9087936540849645,0.7315473478119243,1.2220976581350083,1.114122087468452,0.04874496897481681,0.5258827977462676,5.192385004206801,0.8834730222756472,0.6956677074282586,1.0148031722528679,1.1128430507985552,0.0236263946904321,0.018715350957472933,12.233359218692407,1.3181892677415212,0.5565258906830913,0.982740557140951,1.1219289918081774,0.0826780872838604,0.18100068858587953,7.416395720575337,0.7318178898923572,0.5749477256126465,1.0173911919144467,1.1023780698038148
3110,0.8706900764186501,0.03543270019000217,0.17067355361311004,5.305706458887778,0.7379020448562243,0.1975418091928987,1.1970162161399998,0.6169883658095017,0.037283470528440506,0.13491098866580095,29.800648868135845,0.7975885758040795,0.2662988928342808,1.1600099490872786,0.9065198979889532,0.004745573845709479,0.25947700354233505,40.64666567462194,0.5313663612519357,0.5313513910814718,1.1742061258529395,0.9186672364432242,0.05330285618378064,0.009113904688346722,7.506555736016059,0.4622224884247277,0.09934400067795758,1.2051972168554932,0.9273013848831052,0.015031093544543316
3111,0.03349105136490849,0.3104842213855028,20.066352214661297,0.1959441424287835,0.6125529835280115,0.8193364594748408,1.1281941758339595,0.0012196672607133327,0.022326966242102432,4.702627900440917,0.606125866848893,0.5858726140650099,0.9221142134708525,1.1088369725438465,0.06891213353498417,0.1886941772787259,17.982025667052703,0.7973065742020367,0.7225593121416254,0.9044698441571455,1.095272729064109,0.05193937849242018,0.19564131209253524,7.160523250470758,0.43730952421743646,0.8660164061662321,0.8683647352793141,1.0950979975593809,0.09940013794800219,0.5392931429315339
3112,1.2299257970589774,8.59067291416314,0.5856135085655357,0.7487612489872996,1.16942530848273,0.7276564627422594,0.08425044668221017,0.5570024695072342,6.279112513243728,0.34168688497921057,0.7400672781999893,1.2161381559501758,0.8032883920212486,0.02905778683709274,0.3532142617575131,7.8096099929368705,0.6126910293960357,0.6362990760584718,1.216947008874309,0.47041159838369606,0.15227195535130447,0.26157027789619713,18.85213471240508,0.488022915822611,0.7131583926018091,0.9821878835496036,0.7646468798929328,0.013685399159412685,0.09619232303543102,18.578078886998213
3113,3.256247673942411,0.42952607045778013,0.4763066323983922,1.1296663277585022,1.1334138688301025,0.08060748523801588,0.0036701354031641246,1.575331857256233,0.7389845897575326,0.5748796217428856,1.1763132458386771,1.084118990465076,0.03143712800640965,0.04777171581188259,3.527448373360774,0.5175601287196372,0.618712993310761,1.1672032315308674,1.1251000026856848,0.12069972510156475,0.8827273509172056,3.834061721275177,0.637087860001245,0.5489272597584428,1.192463956325586,1.267095649744951,0.13782955052478593,0.7595716453979896,2.3698811968619844,0.7132003984024503
3114,1.2034846957821344,0.7195985925109385,1.1271170848406318,1.1447058668540608,0.0957947360541254,0.678686814194175,7.722687164051043,1.1311979576459943,0.6128539936381536,1.1730418864703052,1.1131958900394165,0.052541450462339476,0.12269669718721257,5.595683272835237,0.5216787425697375,0.7310921774393179,1.1589056266787643,1.110354304624873,0.05495379928262811,0.8798046667438948,45.0143890880948,0.40929392585502744,0.7615349474581583,1.1175280554013485,1.126541647816084,0.010078372492019086,0.19376566771934176,12.73687616411211,0.32841905598100735,0.6946695108267426
3115,0.18501196385324947,1.212748714368404,1.038065160524622,0.04772153899838019,0.3587825613418171,58.78396019109495,0.4299898361294808,0.047145431924985486,1.19188738341141,1.0643963084175267,0.015513704877996734,0.4420388518569082,14.949116698618601,0.48674307924489524,0.24625395848115336,1.2172340696279356,1.050561171054105,0.09506253110669288,0.04747375316682879,23.637965071076025,0.5166900152238708,0.29559471138649823,1.2131124877270212,1.0602322038865941,0.04048398468849189,0.029449015799422565,3.2596739805289965,1.0979358054243544,0.17566122993917724,1.1973435831648358
3116,0.89649829210192,1.119019403125691,0.006072835713307625,0.07810486107084492,13.73286963676722,0.8397741454712913,0.7090921717756012,0.9940032339513462,1.096680867598904,0.006038482511401602,0.17618039031766156,18.833701382336553,0.4450881095837018,0.7387683153766144,1.0270704905960657,1.1312302499956868,0.08197639012163936,0.2994962073414452,10.998056272716235,1.1867002091447418,0.7279864264927939,1.086817427140483,1.124409149996513,0.03935443484029856,0.2890086214852041,27.91201622942907,0.5042458806268064,0.6770737202643625,1.0029802421279068,1.097395230351692
3117,0.7958169672585157,0.016589497175281572,0.3337019125682377,954.4802283319531,0.5440642447279052,0.058315542491543824,1.2133290255548108,0.4452684460646405,0.0289957188723327,0.03594341787747177,3.4498262167752043,1.0198251064551147,0.09787413508784007,1.2350788484697917,0.9021394442454218,0.01388660758952356,0.12767125559257053,6.1180493289432665,0.6274885986189395,0.3727132637526076,1.231464748853912,0.9230728713773385,0.05288103793535762,0.13376040377221282,9.78500734107588,0.18077479119660214,0.027057917102353845,1.2385681763912058,0.9640936971968644,0.057461045278124644
3118,0.08578579515817872,0.09311213339781142,22.51918238331897,0.11247479566896014,0.6837840746174739,0.9568993199456588,1.128638001516667,0.020274164167700844,0.5383272972871219,19.001552116079026,0.5383121383522621,0.5816017159971988,0.9164114016723391,1.093257504005516,0.007601558739749321,0.06998838715238073,10.345696057582336,0.6049630099474136,0.6873573238227405,0.8607830349336592,1.1012851453322148,0.02769844781883757,0.14083482630943298,5.175938353114917,0.39661423558678827,0.7205302563773057,0.8537104068018613,1.079102456296264,0.012702527171402815,0.5429323447830657
3119,1.33788856120804,5.557217522419324,0.4919794322739022,0.8184921128009831,1.2032953789394647,0.7124395104180403,0.008673910664831962,0.40632723043740687,68.29040094325025,0.7987287264242929,0.8321118496352508,1.1486133847490867,0.8809394132806375,0.08095597420277335,0.3554313081823715,34.150209764220435,0.38392823668717707,0.6631423179358824,1.1842949125602025,0.5701880678136948,0.016288526013156206,0.251849633141858,5.053987422064467,0.23282380569180613,0.7794958783238128,0.8577220507049366,0.7264320571950912,0.10456451382636119,0.2443605129896874,14.787774161291445
3120,6.345984331625371,0.24681847595636783,0.6098207442404926,0.9992520934471809,1.1155937871328272,0.06637846236143771,0.08624838021583524,3.18316240813164,0.662234624227123,0.5079427322365166,0.991079241778985,1.1034807107437135,0.050287799407491465,0.4085854579808419,2.096311871023105,0.550715433972354,0.6137517415307367,1.2046787401066243,1.121615137766325,0.0008345570895754987,0.14281658144346837,1.9293263427345184,0.3030876262406763,0.5879522526955261,1.2610379454808502,1.31058449147525,0.044853236139898,0.4326521053263648,2.086848404483558,0.6818055899342607
3121,1.5706878761683567,0.7271271380867446,1.222465026804539,1.270591488109791,0.11721252759189682,0.15063211122998618,175.908219981946,1.1988586025800663,0.7229172150218319,1.120608626701007,1.2398755436892421,0.04120354502173059,0.1917139893612065,17.5009382973899,0.46468172478958353,0.7572727539158448,1.1998767929538603,1.0970897522231309,0.014877048371828221,0.8355631302502059,5.832368727533369,0.5776028892035654,0.7201339418218368,1.1876814949794108,1.1083472843306736,0.05282607497703473,0.2997577883914311,13.847597923354492,0.7640312071123516,0.7383408205926417
3122,0.01332505619594704,1.2446804081885603,1.0323513878418422,0.013870888328083265,0.12818722049471803,207.39177659510872,0.5723936787890694,0.13949043532302247,1.1951578392319573,1.0421778195956384,0.0077613559984788865,0.6780827984179816,0.04493755124625013,0.31836139618907017,0.27845766117860826,1.2241952181041742,1.0730666003905365,0.0121803200356939,0.16407205995049604,4.734816459412405,0.6016661262323031,0.2551924351098955,1.2268682628555134,1.1078282498888172,0.02058268683074204,0.3942602031655643,3.386126396831465,0.8715177903820194,0.27918872159749647,1.238776093145705
3123,0.8677099165442032,1.1305131240596367,0.07551915119200785,0.02273808987702184,19.417664440269444,1.3439477455480389,0.7466648036145027,1.227719244742159,1.0992886576740932,0.04283458647932785,0.25921637015942617,91.39382811810093,0.29889709217223925,0.7995222116308507,1.056769302725285,1.1299869611677058,0.05074038568169144,0.5198388956181407,98.11833384445636,0.8220685877294175,0.6670096716520235,1.03401174741456,1.1329365099890423,0.032296051376800874,0.014831574530462495,2.779819279649851,0.3182370670359489,0.7781328688346091,0.9596500064289927,1.0895724387160282
3124,0.8076994011539831,0.0015680561368201353,0.054413387408963385,5.299339133240129,0.5455769659313832,0.0631834080362822,1.2085002327098269,0.6157044707738198,0.026985582640394357,0.19468413632974466,85.29198016015735,1.1918734675417686,0.07420509549125123,1.0171322093782005,0.9028658491958896,0.057121917859110985,0.07261190549654935,30.528181997724865,0.470986380278009,0.2751243935235902,1.2245771848387121,0.9104671917560603,0.0656141446809184,0.14599132732129178,13.46206234271354,0.049597394583873834,0.08543138944143336,1.2375179600511232,0.9383185253541927,0.024206867758063105
