,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
761,0.5668474859334187,27.34943900723304,1.254578721388391,0.1478702948637445,1.2285101273714292,0.42939060731094175,0.01896551796041399,0.18352529623377634,2.6766107454001404,0.9857569923617496,0.19237046844755293,1.230659176476723,0.3482591302988417,0.04713651443064576,0.34128424938524127,1.7031919122869723,1.1634830796614617,0.007713983165879109,1.2077385684867945,0.14220431588966007,0.011349626295101606,0.09154258404752305,3.564017434135352,0.9432425753027273,0.15319038373544916,1.1448435298959767,0.3847180021125507,0.05200100701435936,0.3059566601318756,4.227748906824194
762,0.7701270632232112,0.2256189768756568,0.25015534982969245,0.6152354450564701,0.6743046944724742,0.07305432127743026,0.03608559690033398,2.4347279788979503,0.38910276346853473,0.3922152014704964,0.3869363991629763,0.6284224918130121,0.02694271748445491,0.17897773956211235,2.01206554249309,0.11912931410286702,0.2715812203259888,0.6267491859169273,0.6841865130554365,0.006440147966640427,0.14761472052604546,0.25640608169142676,0.03562316793176771,0.37902084272820025,0.6034054626083061,0.7984873269506935,0.029365304519681414,0.07177934873934608,0.18828775989862717,0.024245653558487547
763,1.1827428949193082,0.7604166986282179,1.094700802508659,1.1011703234623023,0.07497080873511108,0.5660044796279219,12.356721137054056,0.391765099317166,0.6708082870034677,1.2195564889030448,1.2794855505673828,0.004121239751490292,0.20457147535551565,4.994878036324547,0.6961649211254091,0.6925712414332684,1.1104361111598597,1.1164662020666178,0.013935908330851345,0.3783796103734655,7.7324726953608085,0.24397660704609886,0.798991397354382,1.1569211912714457,1.1154125104587544,0.06338802330468964,0.2761277448425227,15.324548407450056,0.8227797162055904,0.7823248233047971
764,0.016147012273132262,1.3059652299119537,0.5376353713300729,0.030254316982265075,0.3164562846935503,2.7943434747018094,1.388938929316466,0.07250169691125145,1.3539305204925765,0.487692920688037,0.004907206847302687,0.8591302962119542,1.6269323141238243,1.0436903585787292,0.06017190741322191,1.2698063126711163,0.5324560473074832,0.15498642742139485,0.0938253575445171,0.2671647437798715,1.3783719848770322,0.06923475501069157,1.3066876623590435,0.5306022040751532,0.013710888457728882,0.10810222157263855,1.418930375447813,0.7869580642301768,0.10520424674235114,1.335344732677675
765,0.8801219217778591,0.6341355787471824,0.04910400702324631,0.30856960037948034,11.004154478906532,0.11242383803889822,0.4199002115971384,1.0063818023982327,0.6179694679782628,0.027899622540154927,0.6726377335103407,3.8368325120363855,0.34232305502436494,0.442374245064732,0.9428231017869959,0.6592270159951443,0.08666789656556355,0.21388991554083162,16.468745585143196,0.949506441470191,0.349619021538094,0.9796320557236111,0.6516409614639453,0.06676520043988698,0.5102621065063189,13.821298087264584,0.49372680258493634,0.5962923386962734,0.9515700787297777,0.6452940644481766
766,0.46736252730974126,0.018117660364448746,0.6104562264834729,11.453293868161534,1.2090887782005273,0.1139684593663808,1.2562422695665905,0.5068847352485256,0.022926455118317618,0.06965131230317467,8.4472973293549,1.0548136457264647,0.0006558316842195672,1.2488583108973677,0.4999205400628792,0.013984135218431042,0.03894949256117939,8.298377612788768,0.49134946839626403,0.3777908588737763,1.19210612945881,0.4491159553124666,0.013507887677741422,0.19054775141914046,6.628204655768995,0.0831962809831673,0.059320638995157465,1.2674102551612276,0.4785982373903986,0.03153222260519411
767,0.03955490200798034,0.23488176976284225,7.388650750038533,1.4235252668541252,0.35316127917723233,0.9212887873522619,0.635941405772544,0.04389856881437614,0.8944162469930618,11.875239029787966,1.3910804108452273,0.2710605616716159,0.9396726781379264,0.7093256649768637,0.05303207162179043,0.26390485477262565,3.9199955403446465,1.3834922795876732,0.6282253823239455,0.7657791905981006,0.6542992029077549,0.03895905928331624,0.21145364089818985,6.7031696686147475,1.8282139919979392,0.7466473319739452,0.7975774714139657,0.7059075470072445,0.042673791989007344,0.14187233841802757
768,0.9451473400213928,17.99158530509087,1.0809379290508903,0.23059373997507387,1.1693144612754545,0.32458595374626836,0.012182004573917068,0.22188616278167017,7.087731137913705,0.9894666167446854,0.10872463273159896,1.2176059696042563,0.29766377596447624,0.015790259254245174,0.3654391927849458,2.6062217386834945,1.0517178215947065,0.02950932670875947,1.2364710070498168,0.23283620365130575,0.08548203107972795,0.06739247564089122,16.492909034001123,0.8828720524296026,0.1771304778057213,1.1562666437445617,0.44041892674904554,0.03080871187461919,0.16305706182789498,1.7644173899826188
769,0.5282713139865318,0.28955380326761493,0.23388504564491702,0.5984138633205274,0.6693113271502465,0.006903235046477726,0.11532646626297956,3.303826694289517,0.5477031761823418,0.3777004658802351,0.43287817651792043,0.6331980150994859,0.01823353007108368,0.1875584451119737,10.559785251999363,0.2774046192845857,0.29764501362489065,0.6119062776605786,0.6960297634643369,0.05905663916083831,0.22502845790018258,0.7484470221570725,0.09935588969973279,0.34753752641482777,0.5799007093149148,0.8143471518322013,0.0005920281500038318,0.15936294961104172,0.846948664906644,0.18760481450888325
770,1.5699578129849436,0.7580039515391865,1.1009934823664933,1.1306670450220868,0.014820620474022661,0.3962352476039107,5.289465397333916,0.7355686280514341,0.628304650628541,1.190991322119261,1.252823263838938,0.003559660118420716,0.1299190446619028,50.828016134702104,0.6619858369519869,0.6761944596807841,1.138040406982677,1.1248085545538413,0.0005176928791559903,0.8731945085344236,13.083706370645327,0.07309760702749055,0.808150723690213,1.1675245481846486,1.1243897652096237,0.026496245435093484,0.034921365397666174,10.667302315259734,0.2772789694859495,0.7170323422946804
771,0.013599401621154836,1.3083942672020341,0.529067554126132,0.004642751149571284,0.19069526978707452,25.792654189327767,1.1197849109754567,0.05643451176664672,1.2936467667854255,0.47676075099791976,0.11470791076581381,0.8531153293620735,12.382062255212283,0.8148145196671034,0.13386171871951627,1.2851178351502806,0.5534563726400705,0.001345640871551365,0.030794631579450768,2.992170464112147,1.7624085995986711,0.009901566079638525,1.314901106960576,0.498696011826798,0.006798619131366912,0.12816158670445557,11.335129573740325,0.8561049182536916,0.07145709688341884,1.3156346149895186
772,0.8730059079956595,0.6297864462377051,0.039149407873317804,0.20007402170677746,19.16074532494436,0.2337748692226762,0.38723317236707855,0.9169008902015466,0.5957431892901807,0.014281750661528998,0.4268271548424641,4.037036234305719,0.3568602743990552,0.5357497130223595,1.0179529423963354,0.6666507282587922,0.006608394220918472,0.26655290706554424,16.402735286351394,1.7483056183491748,0.3499089019323468,1.080984757044376,0.6702604033968204,0.007108026774794983,0.2867345932556086,6.337146751311985,0.5308066559513276,0.5375719492853922,1.0175305334737892,0.6664458603545002
773,0.4398214326247746,0.0075301275728319565,0.5431698672170969,21.361296106989123,1.3854957947808837,0.11463542722936636,1.2637566192172704,0.5191241066314498,0.029666139518028423,0.03025993394871789,6.918485508745939,1.0159738830093115,0.03975560784701855,1.2415967815135953,0.44396151868158545,0.013348560299770922,0.27084325884673693,145.4336698375774,0.7978321535669372,0.41614953985610276,1.1841792024692985,0.48625099654684617,0.04882037773254869,0.3565124904592936,19.347915076954,0.2651544902258984,0.06643916231267483,1.22835686585438,0.47229909315239277,0.014490811187977055
774,0.0003419296565691562,0.2072348540147184,3.7887765934095676,1.8986463535943925,0.36699644398825326,0.8538076050998731,0.639586992976222,0.05329510706091643,0.4027257072318446,8.139325206625513,1.457126776772578,0.2952861193749337,0.913756406768389,0.6957534296269636,0.037855393940880125,0.3454369816750745,9.809218354577958,1.469914968609572,0.5667036807042541,0.7248303659955879,0.6783064013884575,0.01901955931774982,0.227349823372762,22.436992815915275,2.0596398125978768,0.6866170041921039,0.7663520925176828,0.6719337051290029,0.004087127459575216,0.3443432443274838
775,0.8054475799988894,2.188018162485559,0.9744661545957017,0.0013696474349548546,1.169456057060737,0.4156227472793332,0.02997716314853491,0.21263790187925877,5.002171739152992,0.9248566391487207,0.15613440767841066,1.2141862542124242,0.3765672739029373,0.13819415532198606,0.5034675430223718,5.99736148154231,0.7795807462919102,0.004335510698236144,1.230949109805473,0.203154272908705,0.05346055793536012,0.087614856068731,2.605258111648035,0.9487547118764875,0.11474051970335132,1.1173686487732761,0.41298331787777004,0.05214437711244308,0.21306958993239777,19.536015289965214
776,1.672137962070654,0.17104016053398424,0.23228420410081377,0.6492571544496456,0.6488080091804719,0.06330695780999508,0.18757564002790766,1.76636356687868,0.28258203091762246,0.3886936421506725,0.42993174302629544,0.6267511359353095,0.009723569228021742,0.3870797681509842,6.0571524004852835,0.35425283470407953,0.3443435994340285,0.6119301293066827,0.6957113460095028,0.009172472863351983,0.06507213890402164,11.760919861332646,0.051229144541616055,0.344879055286889,0.6053012619485515,0.8038073213811217,0.002228346385917343,0.1168894337454231,1.268538115045142,0.21012207273073805
777,1.0686132773418922,0.6752949627137923,1.1244138431286834,1.0939115724160515,0.08345820343659043,0.38162457274386097,8.555347503188212,0.8394816526489066,0.6951529011743034,1.2058408658673714,1.2583832833504651,0.022236192437306634,0.29610809918149517,15.446188765165536,0.7999306210347182,0.6747744567588329,1.1741402576473574,1.1159670775815118,0.0016344370019629104,0.3564739521849466,8.27776766584147,0.2764292048667112,0.7538730548575404,1.1401905784838946,1.1049470928409257,0.04652211344079028,0.059577169339900704,22.204413501571885,0.6313365862116287,0.7358745244620456
778,0.011030856050425196,1.3001983167406976,0.49889055261462106,0.07891111573252299,0.17491250003036138,42.38197971117006,0.9587740907973797,0.009632844484285976,1.3216452862162085,0.4753884147482453,0.04846918712518255,0.7783982919977479,3.1954288429384476,1.5988350448560138,0.04137779812562695,1.2470957332745443,0.551585533248885,0.00047623600481741296,0.0027658669755717576,1.55022025813368,0.987847935703555,0.03819784675750379,1.3025494510870423,0.5313823267057224,0.012510874852933148,0.040880802713409575,19.26459196424985,0.9234906322665579,0.11904139055360718,1.268703546849122
779,0.8918101774099099,0.6411923569070034,0.022171428973272886,0.24210688352516724,4.199995971444957,0.41717130148771725,0.4320444608792978,0.8407690804776223,0.6228761708840304,0.02721810018426189,0.6127211639897596,8.51969026557469,0.39087690973314904,0.37123326219998615,0.9191942582486773,0.6629153701460966,0.004725461096659952,0.07579713592906459,15.532305666056923,0.8036795273092265,0.3938347863990857,1.0779996425241318,0.6520068873659741,0.02157787730009097,0.45991298072561254,11.54220145316027,0.33810675053287054,0.5332094998657004,1.0059818995074397,0.660211413550786
780,0.4790227596977052,0.010480789761352721,0.6308270945899265,17.862851383091687,0.9602846253055783,0.003462383832503587,1.272033593430264,0.518924373391425,0.08826922590301663,0.1560469180431967,5.644139125662176,1.0051007078370886,0.06492727044375152,1.187002186669949,0.47765617293401386,0.11528638434868903,0.00033565952791177027,22.49100665424389,0.819856218794885,0.3769444083516369,1.1963785997869938,0.46340757559462514,0.03810129873512453,0.3058808140223999,10.587481533037133,0.2340982612935454,0.03168729457856987,1.2081435434119898,0.48016582014361686,0.042782725516327856
781,0.03181647324572633,0.20123237375239544,490.9627275678037,1.4996760393299138,0.39321518608055217,0.8851420219576464,0.645478630674155,0.05316011253476843,0.6344977565589023,8.04873323387121,1.4614822356894446,0.3280475504788885,0.9064871797678956,0.7038867263043137,0.0017002312118286557,0.5294589992873834,14.201564445533725,1.382413349301247,0.50707067242041,0.8685304290674187,0.6530043310958971,0.05501189731214317,0.30799380461008613,8.327081263428349,2.1235050289727226,0.7494057419143694,0.8799325713045162,0.6907694179308626,0.03037172260897022,0.7443162824208935
782,0.6458526214801735,2.7550390767318187,0.8617333023775302,0.09101321096720323,1.2310527477791122,0.35076127321616085,0.07130849008474716,0.19812200353821127,4.093288242469884,0.8245887060042353,0.08044403415004085,1.20823003347293,0.38016255837813534,0.08515857086193307,0.16596715379547564,204.04132990155168,0.8837017326772172,0.06223034886062066,1.1806596131214286,0.17493053118452284,0.03501236743460665,0.08673317655001965,2.752043171470697,0.9199201873345535,0.13918519407653893,1.1514604194059128,0.4174452543927788,0.15787364852589697,0.1834363164703798,6.518898847543138
783,0.8463930940620003,0.29150476842844725,0.28166302977170066,0.6399493692452307,0.6696612454732346,0.07030989207484734,0.31739607803766273,2.134061999145684,0.48776392401823576,0.38104683736957906,0.44853176175339154,0.6239890111424989,0.05837088497993007,0.2764066254301366,1.2810687233139746,0.2605069346794801,0.32953338804428844,0.6016107481933429,0.6579978221671952,4.851209981910269e-05,0.07230112260294823,0.4346237514532624,0.25023913755521277,0.30931337663497593,0.5816037184115256,0.8131264108611657,0.00048411517359450273,0.06406858269634033,0.9063848926793301,0.39292020074828615
784,0.8518766302446105,0.7129740002854374,1.1336372557175727,1.1053211319486047,0.08093982432915177,0.25008886632722166,7.313028423518869,0.41876017889670947,0.6264491149945147,1.208256297386911,1.248359083763709,0.09215258292930117,0.2950277716836816,9.04268439610932,0.5140607452867048,0.7413927979192599,1.1468968027525939,1.1249429588020852,0.004251826590620136,0.2869664662070495,260.64319198576726,0.10241968349466841,0.7264604372347954,1.135979505158541,1.111973258935072,0.021462128652156878,0.006244379569960966,5.37904385341126,0.6482160002302858,0.7132166324676006
785,0.10213311497437225,1.3298135622336849,0.5260495603479187,0.07726982407600819,0.32719908490550126,5.889609073704695,1.0734012419872365,0.11357345989879834,1.312633055874962,0.4766989705704625,0.027734420023014763,0.7776816697017008,2.67783134515566,1.5884487604308941,0.03633305787900729,1.323317020484447,0.5356099602240458,0.03091553546648206,0.14751239781111905,0.9552164204164791,1.0613269301279726,0.0301779508397517,1.2813013525986992,0.5423707810906147,0.04426019496235808,0.07701897055320171,10.716912452142685,0.5592916060199289,0.09012709273566241,1.2958131804682502
786,0.960635960237764,0.650819277834579,0.04646994261905673,0.025957460808192282,9.93533991783409,0.12214690993538296,0.42192894580002044,1.0279013236171608,0.6137322222220879,0.06460886498068871,0.3151471038604974,12.239520625444923,0.3793209379599332,0.38114461918294157,0.9500728660333749,0.6691222329481388,0.023312372805294444,0.16140288197746763,7.121948379515746,0.5643665012880541,0.4931340318846169,1.02986192199971,0.6474743673110356,0.05517320801728024,0.3757094958927793,19.48252980931057,0.22546525425771569,0.5682124333140348,0.9704486459933963,0.6679579678332717
787,0.38381592906041356,0.02674528024403618,0.5135125511160179,15.662826551109635,1.294056035571056,0.057419679511542775,1.2550769537918232,0.44327510591552816,0.12175366950402346,0.15917550603327685,4.882528606568963,1.518481439787552,0.013708533718420794,1.1947696530534062,0.4935183498223091,0.07265894272772098,0.018673173956268482,12.778215113162346,0.8353690461809066,0.34695249063038336,1.2457059234179986,0.4837133429820946,0.01298311991757487,0.3326945028717216,18.758170789782632,0.19064855807699962,0.10679645585614293,1.2508620752890551,0.5084758945141067,0.05294064214821755
