,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
3421,3.8523783848738047,0.08215439974804851,0.01106060436331558,0.03175968468123412,0.010570288370356251,0.05768375078195959,0.07701429208215861,0.6720593356819468,0.0028032830067334395,0.02169890878150658,0.10857864482836159,0.06477598889810847,0.0026510279443324207,0.11839704206059698,0.13360068292013097,0.006990747883168043,0.04926312431647559,0.036865164463300557,0.0962194539820658,0.0222522049371298,0.20608106312005597,0.7323630396043438,0.03793005974260464,0.0008548586787020005,0.04669122131074911,0.055587535500770266,0.010022155557525536,0.06811541192835974,9.248333768408084,0.14428802885610248
3422,0.027565305627397656,0.06870649882177177,0.004097058845555674,0.030565716999076398,0.0003077274592999768,0.05398558361127403,1.4183130919986537,0.07797394378834852,0.03305019982933571,0.10296156588452035,0.09147666266610549,0.04325032374164495,0.14250117229151016,0.6574534840539166,0.04224000511168706,0.02296684025998007,0.1165619321907818,0.02074662756894691,0.0003039693600393258,0.0891844708494902,0.120488882629043,0.02845881096613102,0.03554550054295011,0.050726140460787876,0.0010861114283420377,0.02978852796729002,0.3149440701994658,1.6107071704504514,0.05463622577775326,0.023490636886823832
3423,0.09332331232345951,0.031911441625716984,0.06090397501866404,0.05154732040747548,0.06949562042303384,9.862029942986172,0.028869585137486397,0.026387141866781764,0.01671450528636229,0.09808718101429653,0.12960282834351716,0.10300963737796695,1.9985526002468001,0.07662610284924043,0.04533012530557972,0.06314374926667603,0.09738684642495872,0.0277643898095734,0.07386210466658609,0.4864860977806862,0.08041837779551528,0.01190992204100704,0.06446859668521664,0.03493159885856647,0.05986965831639455,0.054877507415274945,1.1255110767372194,0.028120526852971856,0.011812786808514634,0.20666996888261216
3424,0.042400512482753734,0.0386143819214269,0.04185320438748746,0.14018041192051273,0.683729089626281,0.12074166647462158,0.05619008188417914,0.02176996905706991,0.01729624931067173,0.05114736552820597,0.024923526391522916,0.5240891228563335,0.21108706704177793,0.012000270337639094,0.0924467511922235,0.007286219896713392,0.05036901244254325,0.01506326967381341,0.03675158326466849,0.04812496752905822,0.0589492218080624,0.014278891682898441,0.01611703340180135,0.013333421431986712,0.07938628813424548,0.7276661562735731,0.2533127568361022,0.008631618240620184,0.05213744155547028,0.030175264600106895
3425,0.030705469965255538,0.05206985208947256,0.042533447558113835,0.26045503739524056,0.023791739054867856,0.03468478880928766,0.03824515325325994,0.008305206366833367,0.027017934318113116,0.004058365206067217,1.6888324384284301,0.08611916061783977,0.0011407759541460702,0.015031985699305155,0.029652026740493463,0.01164165635913894,0.21781669348286722,0.501588773334181,0.0023811628410420494,0.09046923380578753,0.06877424827408939,0.018007762698809972,0.010444917387503886,0.07816834645553417,0.45740908057739393,0.027423812135410106,0.026724260989668496,0.010857431312698358,0.0406472740105549,0.0072107652482341755
3426,0.02102519738675683,0.04931940520266104,0.2281667771415683,0.0807979862901712,0.03126486255264627,0.00976955248940045,0.05809873590457166,0.029198914584087056,0.05357161890122362,0.25830802499770283,0.024875231236269012,0.0576035194740504,0.027808828875166947,0.031799577155113806,0.04980108480963676,0.024093595352543528,0.09120919140245935,0.0073215177075265725,0.011010220956421518,0.1394610303577211,0.024529833229342667,0.052823368483502095,0.17433001408810045,0.4322754063889419,0.20422238661841893,0.04577655620983295,0.08724674209223625,0.043089111922934485,0.08881349891599655,0.006926835616185334
3427,0.031417885539843295,0.9096537881573714,0.12386047458586256,0.11477307993889335,0.08965369783761494,0.03845558463250091,0.021030874533090126,0.030212308379398575,5.541613466163744,0.09091570532224101,0.017012984780927474,0.17149865171325734,0.005981305082801308,0.03530870617688277,0.04169639886324897,10.339455317015021,0.30308743774970104,0.05121849247995922,0.030572444556713024,0.09896658786411587,0.040330429492372644,0.08987293645353568,0.4382057397287943,0.03975680285254523,0.04018534446327576,0.009604499803615094,0.035722915853010906,0.08201742268422374,0.1935052455529844,0.5167015907158574
3428,60.72541376265032,0.05305608350625087,0.02898937103505493,0.06907450330193644,0.01646972762852908,0.05715799179070889,0.05732516779934274,0.44640188187014707,0.028472280826944776,0.013865242499351865,0.048809120693816335,0.18550635662207168,0.015917889268584166,0.16513795010632895,3.428901405028381,0.0985097475258804,0.003007960819157232,0.06538380205052868,0.039730111383240306,0.08333768070754216,0.01835489066059827,1.1164663603473006,0.1949263188869038,0.0013717884670981775,0.14713015360559895,0.008181543220223684,0.048790320328427915,0.07971309108938003,0.4173222208555803,0.012492203958734167
3429,0.028457443976003197,0.019560587534273175,0.03914866193851727,0.20424635412514322,0.019948493103931073,0.10994617109354413,0.12240274239444832,0.0806368258160027,0.06657405782106113,0.0769395703463015,0.03273165627198841,0.06427463369440163,0.011098094953509035,2.292244915935678,0.2870589353569992,0.07324836776148862,0.0564210754830323,0.028033772647602165,0.040828061928780225,0.04790656395074942,0.3379095151503614,0.13535645830058743,0.07001822811773624,0.039170047214181866,0.009932885918418155,0.005195415223270299,0.0688309054399571,0.42061664251123315,0.22760786430866012,0.037993990486825516
3430,0.07326281756245799,0.07596317576141695,0.025881376540881892,0.13782671410880043,0.029724764133891392,2.4738667758018016,0.10592693686899013,0.0036929639413953498,0.047460165223645906,0.11097160379721609,0.008894848915163293,0.12045854535768095,1.4067511311018392,0.21144674389242607,0.0032223066156238747,0.22939214509988648,0.02418127071247975,0.023907985669512296,0.12290613574225975,4.8517311470729565,0.014364788351369973,0.06363444731881227,0.19974618717355822,0.015498409708410064,0.030234276091662335,0.04591472391421489,0.05698522417297704,0.15530898708034008,0.09929862752333551,0.05606319246330793
3431,0.055326502484967545,0.010786741842293567,0.010058788405609613,0.0188056070344167,0.4159816213036472,0.060378025184541544,0.011997932959963296,0.03523201450159228,0.08011629067120452,0.0693333669856166,0.033246200661553454,0.12082443983658346,0.0174335883724629,0.07593868725266219,0.1355900557083659,0.0516873326789837,0.056400325590908545,0.055277962291721265,0.45604553374872897,0.0292911671866473,0.03475525564119907,0.04955446433664904,0.09090338526726004,0.010150055513311908,0.03288801131282014,0.1925418569071238,0.1670477976927438,0.026760071295790847,0.04657238350733653,0.031104247546916836
3432,0.02363505419299654,0.007603602785699992,0.03328271557837596,1.0642561264724228,0.045056773296968194,0.04547536322799337,0.02099366322230799,0.010227306694240868,0.09258571465035209,0.157917275536202,0.6318442374200757,0.03364101467871745,0.042070353338619186,0.15125386447992312,0.05792984428646764,0.003162646957867655,0.116278519302261,0.03018649177704295,0.04345371266525479,0.0696135474314513,0.05220749608695465,0.06528199666535091,0.03519974547903579,0.03504381910329704,3.4301981718032497,0.006530577427002805,0.051198320747755294,0.07969249812590189,0.07068702889116107,0.024540214989125973
3433,0.0582975293960715,0.034916685886752084,0.5728793024045709,0.18911170859318255,0.03226471535253856,0.030528194682667053,0.01647446524218956,0.05468709646371894,0.013737980628588416,7.088363426179851,0.1415936497435424,0.011720082443094009,0.02329914519153201,0.003552745776391062,0.01750697510510826,0.1690889100794843,0.9328240102686919,0.11311905945373543,0.048637007772461605,0.07231681095132819,0.0054172350835029635,0.01958945446609239,0.1148663972801004,0.3360961076099976,0.15635090293959716,0.02520920892033895,0.17747454388593073,0.08225994669887458,0.015031316824751525,0.11244721461873977
3434,0.1338900829427084,3.2520731355244084,0.11897588171965436,0.0975044808391567,0.0076456835572399255,0.00223872599174892,0.04566562198915281,0.09910672541137053,2.829974971802272,0.019965783634362036,0.07713264794591979,0.21843833148971453,0.07283678083458092,0.044320713680562125,0.07719400407253645,0.5503350221259121,0.02087790632182163,0.014217065182860733,0.08180363928624891,0.14115109355748867,0.028708770034043665,0.14817787436336816,0.7176714960588105,0.08670606342301673,0.006651803642709656,0.0838443627824863,0.07936462038090494,0.09486261221424397,0.039345474403678624,0.17904537572714585
3435,2.515886892608602,0.24711553274169268,0.05491327519688599,0.08582371224468263,0.02222337922444269,0.02758664677784359,0.166887996592531,0.8518009489956132,0.16742219666935562,0.04364550072811596,0.06296652873188029,0.2301536440283242,0.01904360847598155,0.06738017811586365,0.42645235528441716,0.14518105651324664,0.06115403523869809,0.016790362376715034,0.10278136858358254,0.032128462088543176,0.06571888581729415,0.9235427257107479,0.16576251195071257,0.0009875276557219368,0.020044430925520766,0.014452555902136937,0.048170888394056546,0.04021771073021521,0.32625646741575287,0.003979830670850148
3436,0.07870186510899545,0.008637191741921917,0.16434620032539396,0.2586537238543532,0.050771732933889986,0.031242357376001246,1.1834865005908577,0.18964039481383863,0.0443292207270816,0.018772805356541862,0.032415717747104944,0.015673465337300664,0.09902932028504866,0.11244532552046907,0.06889167294526455,0.01778436880670002,0.028849863322210886,0.013739199500186712,0.09158813152286312,0.15029433759165609,0.5262850980618116,0.07124804111392782,0.028130729434115733,0.029159758891912854,0.006564122276987241,0.05088171391656861,0.07776792798316925,0.18579950078490046,0.07548702518901139,0.06626128830036171
3437,0.08097755474336688,0.059050719817168765,0.10271704466642999,0.12249117261710644,0.05499334891446122,0.5785364565713798,0.039803823221318375,0.05813902454613325,0.07615320559266316,0.08084729387193387,0.02834238237782905,0.16682615528999312,2.792414177936467,0.04359221895752209,0.01717338164997939,0.23977831222835108,0.044432271453196476,0.0840533275745252,0.0436193611919004,5.1608915106130695,0.1212927689385936,0.10527353361529836,0.04404676888212677,0.013022253870390672,0.08486184758186777,0.04279956118412861,0.6830996212336646,0.006016248340150101,0.048116516965323076,0.02673998565273411
3438,0.12815895169314595,0.00795775455133601,0.01340463778574383,0.01342152115779525,0.19860959813970147,0.033334195913941336,0.029682129263836565,0.10748761203337447,0.082837009807697,0.06959515640029393,0.10995848270932794,11.198595126005003,0.0657761214702465,0.030606211573029455,0.05768137395466626,0.0060836043585344906,0.005601396178425457,0.05691059823100828,4.172359610851285,0.10750946101832665,0.07343104099397231,0.13745063480396197,0.007998440214198614,0.03305546558329499,0.12118233939839657,0.8338546203068092,0.1065938230508348,0.04258287232053837,0.023225818708247834,0.04721479862312321
3439,0.04604196223997652,0.004775001092687296,0.0022821805916534528,0.07437608411750334,0.09420432340473214,0.09305141006349071,0.019681473656067414,0.011859361602882316,0.03921500453982925,0.03815283316600272,0.45576774255888175,0.140572480805804,0.05153556518294672,0.12522090286349724,0.02404136530865613,0.025326905809539953,0.018581855083746563,0.04805523806807838,0.28202611910890907,0.004280680012835083,0.1997338349560121,0.08494245395503974,0.04018525303696899,0.14496245142457154,0.3024533677186871,0.14693519093134008,0.033938931370136635,0.07255272961039008,0.030888386401677823,0.07487524523380903
3440,0.02724264909988672,0.10541737079532616,3.4035660621916612,0.03574314708163731,0.00831168548081008,0.06214488795208082,0.022830623404990348,0.04735235201220179,0.08499889611532777,42.828092314036326,0.0648530432346919,0.021518631564753928,0.11854713359064409,0.026594372042876818,0.05938063380821346,0.09826252452352068,3.640274953885496,0.05002366528373744,0.04091383951107165,0.004793672523508629,0.013397357474271213,0.00219603875467515,0.011722275735489451,0.13658669579330526,0.07713906863883205,0.028757816972500704,0.04758829444534253,0.06279664611017774,0.037034060375672286,0.03440022607529204
3441,0.07044055026491096,6.34797820516476,0.12845920627449006,0.04772410226430577,0.10530789217906177,0.04707063683254374,0.07700986010548067,0.008155700809962836,0.06756370602339679,0.17870268095909095,0.0646820573635343,0.07987880234891137,0.13509144164027403,0.0347131276518913,0.14876709163117716,0.13189027431496902,0.07826827252146587,0.012961263157147147,0.0931655051073236,0.019348738327802924,0.048894500109256646,0.043939901495782946,0.04100180035409563,0.15796558826081883,0.06191616219051818,0.14173961398483984,0.07521107597874355,0.018605525037589856,0.1043987297133862,0.4276767231998642
3442,5.160261248380666,0.05439078133677048,0.02518959754736066,0.08356561115101482,0.05148233635112104,0.009432020899683695,0.05754173182645082,1.6384492937699033,0.11494245233315929,0.024279355038279597,0.0031526307858275233,0.14143672218398978,0.033804105009510324,0.11802689506891481,1.1588910381005606,0.08565081794527447,0.049974530848469326,0.10646729382132471,0.0043939294578283486,0.0279011065065035,0.13755539906897316,0.6197463527141631,0.06336421115473057,0.03110766001852943,0.08472230113519265,0.04974439564403209,0.04442307292213435,0.20565395366906675,1.3980625837490805,0.19827279246623108
3443,0.07123479582889548,0.024191925770393308,0.016698917852435914,0.1298969891474728,0.08264008770123794,0.12580213992325096,1.0921024723110608,0.1993219137723794,0.09266478634393444,0.0019596186714661164,0.07716569099308679,0.0020603271743930497,0.07607480679644173,2.1106153828504466,0.07444215230914404,0.09012899172694039,0.02483356351891924,0.11316509117489422,0.0394731951916614,0.06811173127742397,0.8539409405150833,0.2522539369230315,0.012524831733725253,0.03279591504602482,0.057626354094863476,0.0069016826648163766,0.19415994663879305,0.794258406750403,0.18481974167935167,0.0675039999752737
3444,0.019966201230393558,0.04168631545570165,0.052539218193963705,0.013660842191604034,0.061221232386737164,0.27968304618532586,0.12362791322065529,0.03375639984918129,0.0037957080786177677,0.034944075846883374,0.005506712972776478,0.04687410595160691,0.25610897525785653,0.10947267117283108,0.047885161855361826,0.024267386175211833,0.012176856158351748,0.01960679910346085,0.007591562602912901,0.46310854506472426,0.16728152366832058,0.04289528656124579,0.002022417236978604,0.00818013118664788,0.04246809935697011,0.13385289286279659,0.17166259371053558,0.13143512391879114,0.07776788648851951,0.12978147784704247
