,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
909,0.6613434610106539,0.012777269249426636,0.041746029215035015,0.023623660048647403,0.007212429651621076,0.014486924878599932,0.15114678122740094,0.15234100468169265,0.1588877191577014,0.021114679579144455,0.08295855436534176,0.0645121206273577,0.0636521082892988,0.08573989552969528,0.7413955542623066,0.2836039970711807,0.020682549519436842,0.0404560981710544,0.00176543515632974,0.026164007891149033,0.005326509384199249,4.425250830745388,0.0291580458671454,0.0025212008459373904,0.054837652287532596,0.011298286741539862,0.03349651717875018,0.002938344249517103,0.3986332251157274,0.062165404466066415
910,0.06270536654320745,0.032292764615825476,0.09829898098434461,0.039155393333082295,0.011742626205438032,0.007590806059467334,1.401567958556114,0.012324637882853325,0.006620180270827403,0.04721754394575982,0.027695203949687577,0.03553946501849992,0.014593559652674963,9.387228188760208,0.09842455629095868,0.024230971427562583,0.020528897988984707,0.007859282970730526,0.02816149757989019,0.09500378690925411,0.28515976505915525,0.0494227587389498,0.034648803904396376,0.0216145590290533,0.020683859784061395,0.018161076992286387,0.0619303042634691,0.3912509285680109,0.07103867353016213,0.054642907695325656
911,0.02449159061609076,0.021429289710788203,0.03728828766514972,0.050594956531619,0.2076241170728668,0.6215979288348132,0.04798500124636911,0.021631272615613532,0.029417755381979525,0.0359384611408492,0.026465791069885048,0.08991341319388876,0.77002057388447,0.07080625653181466,0.05501173707448865,0.11605897260242681,0.04016032358991609,0.023819202214362005,0.034975411633279004,0.4799817004986931,0.032945057552933026,0.0700984370261268,0.0022875580232032595,0.017469249605638906,0.044764061662674694,0.01608873362908926,0.685394264285935,0.06441661943183193,0.0010060229259805198,0.006693502002518137
912,0.05177105443725775,0.019592698959432258,0.10539033141216547,0.1479291441740373,1.5628452630140264,0.22657420635799663,0.017599832890740894,0.02471500567570985,0.07546404959692489,0.0042845486718391034,0.0905551711299848,0.368724980726178,0.0732156274283968,0.059294702062653436,0.05905936923074166,0.14754761439664876,0.023803567825680876,0.04480647702160304,0.846687612656148,0.09794028392972517,0.017222843412953666,0.030024233309540047,0.03045301114207698,0.052827152367448886,6.955062079984104e-05,0.2774656292162986,0.06843886822685204,0.0037973425691961676,0.09702320415467298,0.02555279903167972
913,0.02720818863501307,0.024922072953557833,0.0009415435254762428,1.2689232224011506,0.3292884683457513,0.0003316227027353719,0.021538093087387626,0.030211006794057697,0.054269052882044,0.08142159852397693,0.5018735527622206,0.1711792438007712,0.06865470051297935,0.11589075088444052,0.059320674940503026,0.011427976021091382,0.01526023376650435,0.3570957291308427,0.05206870953575311,0.004579735584503565,0.11090341948435478,0.07933240531658296,0.035203632681770326,0.08910946224635094,0.21092273359779262,0.10173775240476252,0.010993046372472235,0.07758540342658347,0.05619729541924669,0.006231069888931715
914,0.04671885949633532,0.08153612197018249,0.8448934708353166,0.2511741280572066,0.050992538711927465,0.14672731663661517,0.039770384594316706,0.03433032599934926,0.021161478274664105,0.38499060961621756,0.12597298002481344,0.04018865795797303,0.02145979998343669,0.05624426908466616,0.03695171617852826,0.03465417437310189,0.38534760904283,0.05130605044153257,0.005443134599368959,0.06968337887069494,0.0391963663616546,0.05290966032443136,0.1059907279180754,0.031207629150914486,0.06969571328881126,0.023088688735019503,0.014962382464079505,0.04044426989691581,0.02484503920497805,0.05211787085393285
915,0.051229397257309156,0.5815052795908497,0.019522956033575494,0.031953399436185366,0.07158572526372825,0.027587075564913622,0.058362816799629284,0.13959094199243569,0.7451266825217514,0.0765448290214369,0.07903446736679573,0.049117591700677886,0.04200823785336458,0.03030163179240509,0.0992426586110818,2.378346413196835,0.08672886466191072,0.016876958928467613,0.05797732713620725,0.01734733714614393,0.0825180197624185,0.13045802108258459,0.12036139741187371,0.1492642051874031,0.03294643883287446,0.0030021980900494898,0.01042345729620101,0.08216699402024523,0.14714626806061987,3.1128121550196037
916,2.7604104928446707,0.10640823603965908,0.021264525603399313,0.0003398730499612517,0.007824659771019298,0.020727106443342854,0.029542788292693713,0.8329464053194644,0.024219306024607548,0.04447400257161916,0.16110743105970537,0.03988335242177642,0.007341833779122471,0.06620079191824921,2.0229407573624494,0.14070551754568852,0.03701806385281295,0.0543966627953972,0.052927890116801365,0.045812119735901595,0.1253458208339484,1.6355883022432245,0.0005483894308088677,0.0236525988764065,0.008730734022064564,0.014561754639831453,0.0316258569359842,0.10801413664419779,197.91570306485497,0.003908337715032711
917,0.1434982370949078,0.026446908158180717,0.08213014491970903,0.13953979425520877,0.072232395974347,0.13144372064606621,0.03590443437512978,0.025015791018595183,0.04472388534523688,0.0018128287780575494,0.06587749108607392,0.09415404622093815,0.025812884105584438,0.006347187559872728,0.2637224136391222,0.007700238693845689,0.08668301825705121,0.025816424365059213,0.005772850419693027,0.08402822526701297,0.3431896354809918,0.024066917472332326,0.047524633185245954,0.06088780776294446,0.02124220567999567,0.041833190739442645,0.07443446589450516,3.4468918050325885,0.07045124031099473,0.12927869524263422
918,0.052646092107187896,0.18638157960094526,0.13189221720576116,0.0008562628947018602,0.02391693700254581,6.46076215580833,0.006671212382861459,0.027013213435280244,0.000557799081693049,0.034929978485142746,0.016344204034969334,0.012873446548178197,0.7090366019474841,0.06238561492720199,0.024200121910363588,0.06816494418196617,0.07907847708433464,0.05832201177839768,0.004569705861314961,0.47281427214380983,0.0440551718525116,0.10836641863756924,0.05308125998721155,0.028072154172412923,0.04051303935122135,0.04442919484961646,0.8608789230289273,0.009400445445259453,0.00154192720988764,0.1187679309432653
919,0.01541526241608143,0.0009599956426457823,0.011097923337636479,0.013232025779029141,0.4604296487935981,0.018330732450731812,0.018974993199794156,0.03138572022934575,0.09325385812764067,0.048356935583386655,0.11003371073788629,1.1517740995865133,0.12675506785315585,0.007451853536030988,0.07408706374012629,0.03916025682732367,0.0040833172297589275,0.055814101607490785,1.5368889570009507,0.0975758920247652,0.00635735992486624,0.05376663937839719,0.07103328904878838,0.05278118376259457,0.03542142530201538,0.7911744062769418,0.008965728322292024,0.062007452970867946,0.11476999052183492,0.018726184397310806
920,0.0038062752036497295,0.007183003540391394,0.05679260374271857,0.36728147861115246,0.13127290194733776,0.0316026972598129,0.0010677860035112974,0.022637887800888407,0.010646012445770764,0.003556901657480579,5.602315321473509,0.09553620931256639,0.07569019531495681,0.03702661446709623,0.008367887656676738,0.025217918286100274,0.001407642520339287,0.469428688005424,0.09651658655647345,0.05386276424307549,0.02582987740753073,0.06035731187821649,0.014594375731383226,0.085809664386786,0.054049419165893814,0.06979297026239964,0.03765607416521115,0.043057301224618406,0.058267700293838064,0.006156497839866638
921,0.02057303519756385,0.14116111056754374,1.695824272418098,0.20942462363206896,0.020165606301728537,0.11447414133706714,0.07499996162101134,0.04565986266749983,0.04903822615102632,6.439184221368463,0.30013492386962076,0.004418820198130604,0.08913639707869665,0.006779613314911703,0.019794951243312237,0.08129410125036043,11.730309052727227,0.13948378982324167,0.043693427384476034,0.006461959799120332,0.10813143074766786,0.05992834156245717,0.0358435934671768,0.3526597618724423,0.009732313596377669,0.012718210527481136,0.02367512990344848,0.006768290170856113,0.05481757895972097,0.05786962927055866
922,0.07698973913678603,0.044787269617176585,0.02840408972685359,0.031143156856062695,0.15168551477726683,0.11220663556184025,0.012303983009300724,0.042111940915359546,4.9762395308264775,0.002417871243346855,0.03232187759959395,0.03947658429683966,0.12015203503995549,0.0507109743356585,0.010416743462236632,0.037699613445051974,0.04697678760571381,0.0028156423691009513,0.031955498668471964,0.08544515641433804,0.06979905506144073,0.1994648302805258,0.5452678685876465,0.1166266876852967,0.012179723726299585,0.030403002273142903,0.005077440896038757,0.027867839107396587,0.0020494281711996346,0.03494933988150452
923,13.58719291436573,0.16188212758483453,0.19447824374163006,0.21621430691332388,0.004640698822983348,0.00028660080808464003,0.024094608076142603,3.4747552292615858,0.037587480819016056,0.0431359034462545,0.03594974023687659,0.10901446739684659,0.07564329978431818,0.07518384833477938,0.280327905088124,0.028742415415204833,0.073091101898573,0.08460260894225916,0.10180776507309305,0.013865761133226349,0.054016259459907075,0.42967237434387373,0.060195216770046314,0.021512053479705705,0.0027543375507696637,0.06191500652235436,0.024951516741046093,0.0001831618957323652,5.754892498550279,0.12490261004161543
924,0.2709310909697497,0.07937828552242328,0.1487326010125533,0.05986714614301653,0.038162199469166186,0.11229729568676958,0.7477965102704633,0.09689020368163298,0.051082139559654925,0.043913114886808075,0.087205063065208,0.009828142906423141,0.036941354281067734,0.2958773515466249,0.04867540875868931,0.017894861520417256,0.12122737489833148,0.018478078053128382,0.041185443217406824,0.17967691403674624,0.2256377271309611,0.01438909221997445,0.021662412131553472,0.032476944488526435,0.020196420310418742,0.016773161404647238,0.07769374738821258,0.23905040637062838,0.22741402278889103,0.0357298671074074
925,0.006530794157625103,0.005754356845634062,0.33445491992713805,0.11146150028086349,0.045089751823824346,0.04875296207541767,0.23963897507980217,0.047711568654967625,0.06681811416043967,0.007058750638954205,0.14377236767050375,0.05008697551486673,9.44464700673774,0.11025139349252709,0.023101722387150542,0.017603394462595113,0.10987915253706829,0.024756253778108712,0.07209170204408027,2.284656550816403,0.05302377069290065,0.08324307243582753,0.10474597179580578,0.02643026871570454,0.022635762434060788,0.05484769369163074,0.4173733859500034,0.04538139815159201,0.07105136240735956,0.07304482595648605
926,0.04599215396442013,0.10133610667528431,0.00786769421345974,0.03460082298375737,0.29564284104915317,0.18007427147965616,0.09990462997984456,0.020078229747862917,0.13084053603472473,0.020092212772723408,0.0024404820651585508,0.5802679201897946,0.03779671592179182,0.026342802669297536,0.05586416900168679,0.012816970144461412,0.05956742356910079,0.16225281571836464,0.2601460095730529,0.11464469533452588,0.05826522427337756,0.000869020056819968,0.07029186098835233,0.017987625000369684,0.057645020298429696,0.6499926091214022,0.1177494749529651,0.035522937883013174,0.061422634750616524,0.004666299156859678
927,0.037265390168366275,0.009717174500436897,0.004525887671116,0.14605237430757306,0.05976611269334053,0.01963878369645634,0.06870380133128993,0.005948897142366975,0.05641479196500156,0.06760869040247264,57.33452024114903,0.010806373530434146,0.08022849878864861,0.03256029781822212,0.0032560897313634193,0.1126989719065626,0.0847596016129609,0.061263529415345144,0.2077144227077207,0.004251102125783984,0.04736831000506433,0.0025124976997626587,0.010037863926128725,0.1634746983220069,0.3059274230683701,0.1222113176715897,0.02502724153569504,0.021172184449593675,0.12552225970491865,0.06382499029111632
928,0.03085432088074982,0.09334382347559919,1.4121097966081462,0.03699079732786108,0.03187177600576,0.045723628803980884,0.004366816484315689,0.0645522557834797,0.023205380458002144,0.3076923392461302,0.09084985901645673,0.0324283077673366,0.01601358182922561,0.004685704088506595,0.11406984781025241,0.11603932839465705,1.0480579869493747,0.11875513004713534,0.030230604206687006,0.031116547172499558,0.07727771635260072,0.09753315505896488,0.09659749046976257,1.1101389826747166,0.06045154976344032,0.09815157834870844,0.056960918918206795,0.04618765432038526,0.04436903532334978,0.03266144259973585
929,0.15462471690287738,0.11577287744879877,0.07327774216088621,0.0234453456245035,0.077572632656351,0.02534691463848313,0.05776169370508079,0.13284084746696528,1.8507927114814402,0.07520152782288007,0.050316191249613895,0.05997317918364735,0.04841869705361005,0.05304876701721822,0.10177368800071394,0.3640488707004869,0.08648372043595559,0.030161315929778217,0.05383629202197606,0.053469054242666667,0.012142385199604807,0.08322592621561288,0.49737447496754406,0.061354486217480436,0.026020420636776922,0.07880767521278909,0.003974829520505405,0.00933629041198205,0.1576897692814131,0.14584538508480782
930,0.23234985830811689,0.19890559208139255,0.0094183025102632,0.002351430710483245,0.0063008685423800994,0.06662610483030741,0.12083781880551787,46.325752999701585,0.03859577312978917,0.02162864074353279,0.026401732227847877,0.04389613224592172,0.040376733273869224,0.08681745744758504,0.8280758320169458,0.1314717945338407,0.0076957316537993765,0.06273849204399998,0.039042106639090635,0.06695087766595485,0.01067194601776695,0.9898602765984621,0.05978592995233352,0.035184562760250886,0.04276763512364122,0.03925803542384252,0.04298515125121871,0.06123602897372494,2.2885562284175416,0.11179257225057015
931,0.2902744082550531,0.023164782843420034,0.11921526898288005,0.07243865589542887,0.016784861133478934,0.046402768649277615,1.4574065469624382,0.05028535233138338,0.052512318492555415,0.04430447029139983,0.05256264902049633,0.007769467701294218,0.10052173410335515,5.669654648979425,0.44373545851050483,0.037119376418990845,0.03546918811631683,0.020415214448755683,0.02609487482712483,0.13987841482513858,8.69897148234058,0.033340428103087336,0.01788788997870346,0.15596586646670704,0.01244383663269637,0.03835903733609664,0.1415445403581974,0.28323333363427144,0.1815256458646147,0.08948857200595048
932,0.04815260489763229,0.062192962705437914,0.11133379337725123,0.02954980720901232,0.012199217995348791,7.485667497941221,0.14476095950135084,0.03266978065476464,0.006186460417927931,0.029865240092147013,0.013112427178174133,0.08955472717124999,0.2978089190542135,0.07380173395477,0.03059100397398398,0.024963865854022285,0.014542728989149182,0.05295156176585468,0.14498409228818623,6.873064198489763,0.07174613808288534,0.05533496358941432,0.007963992257293724,0.08933202660071009,0.047301324119501616,0.06521482371741782,0.05866582330392904,0.033875713896687816,0.029042203295185958,0.07796534116310727
933,0.04221159438985575,0.08258487231642875,0.03847429485020662,0.08472044954323603,3.539768679945641,0.11289329404482856,0.051419395855315596,0.055029807218574596,0.05111310659876505,0.02532182301077957,0.0633647302101226,0.30852144595880887,0.047284955224787296,0.03406083450652019,0.13526162064334715,0.022822910004195687,0.005519193024346429,0.061282067436953885,0.7839125476039492,0.14775045052465657,0.029884401529574077,0.07823591452910722,0.05185933662861149,0.01347799447918544,0.03580969590841772,1.0600375084582314,0.18615226853659578,0.025983862216221554,0.14670661402529514,0.10391593727613449
